Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,31.77625846862793,32.32793045043945,31.26136589050293,31.99692726135254,24.321998596191406,35387996
2018-05-16,34.49783706665039,34.79206085205078,32.98993682861328,33.76227569580078,25.663902282714844,81855082
2018-05-17,34.09327697753906,34.13005447387695,33.468048095703125,33.57838439941406,25.524118423461914,37288803
2018-05-18,33.83583068847656,33.946163177490234,33.173824310302734,33.50482940673828,25.46820831298828,30016345
2018-05-21,33.83583068847656,34.09327697753906,33.394493103027344,33.83583068847656,25.719810485839844,25966502
2018-05-22,33.83583068847656,33.87260818481445,33.35771560668945,33.54160690307617,25.49616241455078,18476599
2018-05-23,33.57838439941406,33.61516189575195,32.144039154052734,32.438262939453125,24.657472610473633,33468014
2018-05-24,32.80604553222656,32.916378021240234,32.217594146728516,32.916378021240234,25.020902633666992,23119789
2018-05-25,33.173824310302734,33.173824310302734,32.29115295410156,32.29115295410156,24.5456485748291,25032424
2018-05-28,32.51182174682617,32.58537673950195,32.25437545776367,32.32793045043945,24.573604583740234,25135870
2018-05-29,32.364707946777344,32.364707946777344,31.59236717224121,31.923370361328125,24.266082763671875,27996112
2018-05-30,31.849815368652344,32.54859924316406,31.55558967590332,32.180816650390625,24.46177864074707,31380553
2018-05-31,32.54859924316406,32.54859924316406,31.96014976501465,32.07048416137695,24.37790870666504,36450508
2018-06-01,32.144039154052734,32.475040435791016,31.99692726135254,32.180816650390625,24.46177864074707,14948539
2018-06-04,32.475040435791016,33.61516189575195,32.25437545776367,33.57838439941406,25.524118423461914,32246772
2018-06-05,33.61516189575195,33.61516189575195,32.695709228515625,33.24738311767578,25.272512435913086,23071286
2018-06-06,33.10026931762695,33.10026931762695,32.73249053955078,32.953155517578125,25.048860549926758,15125609
2018-06-07,33.173824310302734,33.28416061401367,32.84282302856445,32.916378021240234,25.020902633666992,10497050
2018-06-08,32.84282302856445,33.21060562133789,32.622154235839844,33.10026931762695,25.160688400268555,17519360
2018-06-11,33.21060562133789,33.21060562133789,32.58537673950195,32.80604553222656,24.937036514282227,12667315
2018-06-12,32.879600524902344,32.953155517578125,32.658931732177734,32.73249053955078,24.88112449645996,17222695
2018-06-13,33.10026931762695,33.54160690307617,32.695709228515625,33.431270599365234,25.412290573120117,15913145
2018-06-14,33.10026931762695,33.35771560668945,32.98993682861328,33.02671432495117,25.104774475097656,14740059
2018-06-15,33.173824310302734,33.61516189575195,32.80604553222656,33.28416061401367,25.30046844482422,27820434
2018-06-19,32.76926803588867,32.80604553222656,32.217594146728516,32.25437545776367,24.517690658569336,29381057
2018-06-20,32.217594146728516,33.02671432495117,31.813037872314453,32.916378021240234,25.020902633666992,19721206
2018-06-21,32.953155517578125,32.98993682861328,32.51182174682617,32.916378021240234,25.020902633666992,12697052
2018-06-22,32.84282302856445,33.173824310302734,32.438262939453125,32.80604553222656,24.937036514282227,14680708
2018-06-25,32.73249053955078,33.06349182128906,32.438262939453125,32.879600524902344,24.992948532104492,10132276
2018-06-26,32.879600524902344,32.879600524902344,32.144039154052734,32.144039154052734,24.433822631835938,16644337
2018-06-27,32.144039154052734,32.144039154052734,31.151031494140625,31.629146575927734,24.04243278503418,28734851
2018-06-28,31.29814338684082,31.629146575927734,31.07747459411621,31.187808990478516,23.70695686340332,17825465
2018-06-29,31.187808990478516,31.224586486816406,30.746471405029297,31.151031494140625,23.67900276184082,30461507
2018-07-02,31.187808990478516,31.445255279541016,30.52580451965332,30.78325080871582,23.399438858032227,27888272
2018-07-03,31.813037872314453,31.813037872314453,30.82002830505371,31.445255279541016,23.902652740478516,39953508
2018-07-04,31.26136589050293,31.26136589050293,30.5993595123291,30.893585205078125,23.483308792114258,27412773
2018-07-05,30.893585205078125,31.187808990478516,30.746471405029297,30.930362701416016,23.51126480102539,18067891
2018-07-06,30.82002830505371,30.856807708740234,30.231578826904297,30.5993595123291,23.25965690612793,27610590
2018-07-09,30.709693908691406,31.59236717224121,30.5993595123291,31.445255279541016,23.902652740478516,28713378
2018-07-10,31.629146575927734,31.849815368652344,31.26136589050293,31.813037872314453,24.182214736938477,25130243
2018-07-11,31.334922790527344,31.334922790527344,30.82002830505371,31.00391960144043,23.567176818847656,22524884
2018-07-12,31.00391960144043,31.702701568603516,30.856807708740234,31.408477783203125,23.87469482421875,18180610
2018-07-13,31.886592864990234,32.180816650390625,31.48203468322754,31.99692726135254,24.321998596191406,26200192
2018-07-16,31.99692726135254,31.99692726135254,31.187808990478516,31.26136589050293,23.76287078857422,15984238
2018-07-17,31.26136589050293,31.48203468322754,30.967140197753906,31.00391960144043,23.567176818847656,14532496
2018-07-18,31.334922790527344,31.445255279541016,31.00391960144043,31.07747459411621,23.62308692932129,18360044
2018-07-19,31.1142520904541,31.55558967590332,31.07747459411621,31.445255279541016,23.902652740478516,23206399
2018-07-20,31.48203468322754,31.665924072265625,30.967140197753906,31.1142520904541,23.651042938232422,20469087
2018-07-23,31.224586486816406,31.48203468322754,31.04069709777832,31.371700286865234,23.846738815307617,22171324
2018-07-24,31.48203468322754,33.61516189575195,31.371700286865234,33.468048095703125,25.440248489379883,72958904
2018-07-25,33.21060562133789,33.468048095703125,32.879600524902344,33.173824310302734,25.216596603393555,33285637
2018-07-26,33.012001037597656,34.14476776123047,32.445621490478516,32.76926803588867,25.854995727539062,74803516
2018-07-27,33.012001037597656,33.69975280761719,32.607444763183594,32.607444763183594,25.72731590270996,37078643
2018-07-30,32.76926803588867,33.37610626220703,32.76926803588867,32.93109130859375,25.982675552368164,26436351
2018-07-31,31.798324584960938,32.08151626586914,31.63650131225586,31.838781356811523,25.120840072631836,85677328
2018-08-01,32.121971130371094,33.497474670410156,32.000606536865234,33.21427917480469,26.20610809326172,76830397
2018-08-02,33.13336944580078,33.254737854003906,32.72880935668945,32.85017776489258,25.918832778930664,43699478
2018-08-03,33.012001037597656,33.45701599121094,32.6883544921875,32.72880935668945,25.823074340820312,30877754
2018-08-06,32.72880935668945,32.9715461730957,32.52653121948242,32.64789962768555,25.759235382080078,30865054
2018-08-07,32.6883544921875,32.85017776489258,32.48607635498047,32.48607635498047,25.63155746459961,22884718
2018-08-08,32.6883544921875,33.21427917480469,32.64789962768555,32.85017776489258,25.918832778930664,40706759
2018-08-09,32.76926803588867,33.052459716796875,32.445621490478516,32.76926803588867,25.854995727539062,35390770
2018-08-10,32.89063262939453,33.74020767211914,32.85017776489258,33.57838439941406,26.493389129638672,38138154
2018-08-13,34.50886917114258,35.35844421386719,33.861576080322266,34.104312896728516,26.90834617614746,91846806
2018-08-14,34.14476776123047,35.317989349365234,34.14476776123047,35.03479766845703,27.64250373840332,41872913
2018-08-15,35.23707580566406,35.23707580566406,34.266136169433594,34.266136169433594,27.036027908325195,32232877
2018-08-16,33.861576080322266,34.104312896728516,33.37610626220703,33.98294448852539,26.81258773803711,23725342
2018-08-17,34.225677490234375,34.79206085205078,33.98294448852539,34.023399353027344,26.844507217407227,24159710
2018-08-20,34.468414306640625,34.468414306640625,33.82112121582031,33.98294448852539,26.81258773803711,16235109
2018-08-21,34.14476776123047,34.71114730834961,33.90203094482422,34.71114730834961,27.38713836669922,15731369
2018-08-22,34.6302375793457,34.95388412475586,34.468414306640625,34.75160598754883,27.4190616607666,17670536
2018-08-23,34.87297439575195,35.11570739746094,34.42795944213867,34.87297439575195,27.51482582092285,19110579
2018-08-24,34.79206085205078,34.832515716552734,34.468414306640625,34.6302375793457,27.323305130004883,16799696
2018-08-27,35.03479766845703,35.19662094116211,34.71114730834961,35.03479766845703,27.64250373840332,17974235
2018-08-28,35.15616226196289,35.277530670166016,34.79206085205078,35.03479766845703,27.64250373840332,20726711
2018-08-29,35.11570739746094,35.11570739746094,34.87297439575195,35.11570739746094,27.70633888244629,16711081
2018-08-30,35.075252532958984,35.075252532958984,33.57838439941406,33.98294448852539,26.81258773803711,45394511
2018-08-31,33.74020767211914,34.266136169433594,33.57838439941406,34.266136169433594,27.036027908325195,31292675
2018-09-03,34.0638542175293,34.0638542175293,33.29519271850586,33.45701599121094,26.39763069152832,20824573
2018-09-04,33.45701599121094,34.104312896728516,33.416561126708984,34.0638542175293,26.87642478942871,25229440
2018-09-05,33.74020767211914,33.98294448852539,33.57838439941406,33.618839263916016,26.52530860900879,14758500
2018-09-06,33.57838439941406,33.94248580932617,33.416561126708984,33.82112121582031,26.68490982055664,15267201
2018-09-07,33.45701599121094,33.65929412841797,33.37610626220703,33.416561126708984,26.365711212158203,15266405
2018-09-10,32.566986083984375,32.6883544921875,30.261001586914062,30.706016540527344,24.227087020874023,58034925
2018-09-11,30.989208221435547,31.191486358642578,29.89689826965332,30.746471405029297,24.25900650024414,42821852
2018-09-12,30.706016540527344,31.191486358642578,30.706016540527344,31.191486358642578,24.610122680664062,18546044
2018-09-13,31.676958084106445,32.000606536865234,31.55558967590332,31.63650131225586,24.961240768432617,21659675
2018-09-14,31.63650131225586,32.202884674072266,31.191486358642578,32.08151626586914,25.312358856201172,17097883
2018-09-17,32.202884674072266,32.24333953857422,31.393766403198242,31.798324584960938,25.08892059326172,10647796
2018-09-18,31.55558967590332,32.202884674072266,31.47467803955078,32.121971130371094,25.344276428222656,10768199
2018-09-19,32.202884674072266,33.173824310302734,32.202884674072266,32.48607635498047,25.63155746459961,28530418
2018-09-20,32.445621490478516,33.012001037597656,32.121971130371094,32.445621490478516,25.599639892578125,16830276
2018-09-21,32.52653121948242,33.173824310302734,32.52653121948242,32.6883544921875,25.791156768798828,45931286
2018-09-25,33.33564758300781,33.33564758300781,32.445621490478516,32.52653121948242,25.663475036621094,15798835
2018-09-26,32.6883544921875,32.76926803588867,32.24333953857422,32.28379440307617,25.471956253051758,10076729
2018-09-27,32.04106140136719,32.72880935668945,32.04106140136719,32.566986083984375,25.69539451599121,16067128
2018-09-28,33.173824310302734,33.65929412841797,33.052459716796875,33.254737854003906,26.2380313873291,34885479
2018-10-01,33.57838439941406,33.90203094482422,33.09291458129883,33.21427917480469,26.20610809326172,17962231
2018-10-02,33.29519271850586,33.33564758300781,32.445621490478516,32.607444763183594,25.72731590270996,19383001
2018-10-03,32.93109130859375,32.93109130859375,32.32425308227539,32.52653121948242,25.663475036621094,13582772
2018-10-04,32.48607635498047,32.566986083984375,31.96014976501465,32.202884674072266,25.408117294311523,16134031
2018-10-05,32.445621490478516,32.445621490478516,31.676958084106445,32.121971130371094,25.344276428222656,15604489
2018-10-08,32.08151626586914,32.32425308227539,31.879236221313477,32.16242980957031,25.376197814941406,12741948
2018-10-09,32.364707946777344,32.607444763183594,32.04106140136719,32.4051628112793,25.567716598510742,17287295
2018-10-11,30.82738494873047,31.231943130493164,29.937355041503906,30.42282485961914,24.00364875793457,47617357
2018-10-12,30.139633178710938,31.55558967590332,29.937355041503906,31.55558967590332,24.89739990234375,20319671
2018-10-15,31.191486358642578,31.35331153869629,30.82738494873047,31.151031494140625,24.578203201293945,17191111
2018-10-16,31.070119857788086,31.070119857788086,30.58464813232422,30.908296585083008,24.386688232421875,15926614
2018-10-17,31.231943130493164,31.47467803955078,30.867839813232422,30.94875144958496,24.418603897094727,12950744
2018-10-18,31.231943130493164,31.231943130493164,30.58464813232422,30.746471405029297,24.25900650024414,10239859
2018-10-19,30.463281631469727,30.463281631469727,30.018266677856445,30.139633178710938,23.780210494995117,23898233
2018-10-22,30.099178314208984,30.625104904174805,30.099178314208984,30.382368087768555,23.97172737121582,9101814
2018-10-23,30.180089950561523,30.22054672241211,28.76413345336914,29.128236770629883,22.98221778869629,27682280
2018-10-24,29.08778190612793,29.08778190612793,27.145898818969727,27.63136863708496,21.801185607910156,59405530
2018-10-25,26.781795501708984,27.7122802734375,26.619972229003906,27.51000213623047,21.705427169799805,33122525
2018-10-26,27.752737045288086,27.87410545349121,26.619972229003906,27.10544204711914,21.38623046875,25755672
2018-10-29,27.34817886352539,27.590913772583008,26.862707138061523,27.42909049987793,21.641590118408203,18614217
2018-10-30,27.42909049987793,27.995471954345703,27.307722091674805,27.590913772583008,21.76926612854004,20804008
2018-10-31,27.914560317993164,28.4000301361084,27.752737045288086,28.076383590698242,22.15230369567871,22605036
2018-11-01,27.87410545349121,29.006868362426758,27.87410545349121,28.84504508972168,22.758777618408203,24065336
2018-11-02,29.330516815185547,29.492340087890625,29.128236770629883,29.492340087890625,23.269495010375977,18480119
2018-11-05,29.128236770629883,29.128236770629883,28.31911849975586,28.602310180664062,22.5672607421875,22728689
2018-11-06,28.804590225219727,28.966413497924805,28.15729522705078,28.4000301361084,22.407663345336914,19645658
2018-11-07,28.56185531616211,28.92595863342285,28.56185531616211,28.723678588867188,22.66301918029785,8154000
2018-11-08,29.128236770629883,29.128236770629883,28.48094367980957,28.723678588867188,22.66301918029785,10063267
2018-11-09,28.602310180664062,28.602310180664062,28.076383590698242,28.238208770751953,22.279983520507812,10056573
2018-11-12,28.238208770751953,28.804590225219727,28.238208770751953,28.804590225219727,22.72686004638672,8908381
2018-11-13,28.31911849975586,29.45188331604004,28.31911849975586,29.45188331604004,23.23757553100586,21854991
2018-11-14,29.977811813354492,30.099178314208984,29.16869354248047,29.411428451538086,23.20565414428711,22067644
2018-11-15,29.45188331604004,29.492340087890625,29.128236770629883,29.249605178833008,23.077978134155273,9483118
2018-11-16,29.61370849609375,29.61370849609375,29.209148406982422,29.492340087890625,23.269495010375977,8338884
2018-11-19,29.53279685974121,29.654163360595703,29.249605178833008,29.53279685974121,23.301416397094727,11464252
2018-11-20,29.53279685974121,29.937355041503906,29.330516815185547,29.654163360595703,23.397174835205078,18784354
2018-11-21,29.330516815185547,29.330516815185547,28.723678588867188,28.885501861572266,22.790699005126953,28264346
2018-11-22,28.885501861572266,28.92595863342285,27.995471954345703,28.197751998901367,22.248064041137695,29939469
2018-11-23,28.31911849975586,28.31911849975586,27.914560317993164,28.076383590698242,22.15230369567871,11011567
2018-11-26,28.15729522705078,28.6832218170166,28.15729522705078,28.602310180664062,22.5672607421875,10794435
2018-11-27,26.700883865356445,27.226810455322266,26.458148956298828,27.10544204711914,21.38623046875,93162103
2018-11-28,27.226810455322266,27.63136863708496,26.862707138061523,27.550458908081055,21.737346649169922,34280646
2018-11-29,27.87410545349121,27.995471954345703,27.469545364379883,27.550458908081055,21.737346649169922,26271793
2018-11-30,27.752737045288086,28.116840362548828,27.671825408935547,27.914560317993164,22.02462387084961,23913976
2018-12-03,28.278663635253906,29.128236770629883,28.238208770751953,29.006868362426758,22.886455535888672,33249775
2018-12-04,29.006868362426758,29.006868362426758,28.197751998901367,28.359575271606445,22.375741958618164,29968232
2018-12-05,27.914560317993164,28.56185531616211,27.793193817138672,28.197751998901367,22.248064041137695,19310760
2018-12-06,28.197751998901367,28.440486907958984,27.995471954345703,28.03592872619629,22.120384216308594,24470484
2018-12-07,28.076383590698242,28.6832218170166,28.076383590698242,28.359575271606445,22.375741958618164,11960394
2018-12-10,28.238208770751953,28.278663635253906,28.076383590698242,28.116840362548828,22.18422508239746,8360046
2018-12-11,28.4000301361084,28.602310180664062,28.15729522705078,28.15729522705078,22.216142654418945,11560692
2018-12-12,28.31911849975586,28.359575271606445,28.15729522705078,28.278663635253906,22.31190299987793,14839861
2018-12-13,28.278663635253906,28.76413345336914,28.197751998901367,28.723678588867188,22.66301918029785,16033207
2018-12-14,28.64276695251465,28.966413497924805,28.4000301361084,28.92595863342285,22.82261848449707,21943048
2018-12-17,28.804590225219727,29.290061950683594,28.76413345336914,29.128236770629883,22.98221778869629,20216360
2018-12-18,29.006868362426758,29.290061950683594,28.76413345336914,28.84504508972168,22.758777618408203,18046835
2018-12-19,28.966413497924805,29.128236770629883,28.84504508972168,29.128236770629883,22.98221778869629,13607439
2018-12-20,28.966413497924805,29.249605178833008,28.56185531616211,28.64276695251465,22.599180221557617,14478961
2018-12-21,28.64276695251465,28.84504508972168,28.56185531616211,28.64276695251465,22.599180221557617,15631073
2018-12-24,28.804590225219727,29.08778190612793,28.723678588867188,28.966413497924805,22.854537963867188,9584574
2018-12-25,28.359575271606445,29.006868362426758,28.278663635253906,29.006868362426758,22.886455535888672,10543952
2018-12-26,28.966413497924805,29.006868362426758,28.602310180664062,28.64276695251465,22.599180221557617,6677545
2018-12-27,28.966413497924805,28.966413497924805,28.64276695251465,28.64276695251465,22.599180221557617,9699629
2018-12-28,28.64276695251465,28.92595863342285,28.64276695251465,28.804590225219727,22.72686004638672,9940642
2019-01-02,28.92595863342285,29.08778190612793,28.723678588867188,28.723678588867188,22.66301918029785,8116244
2019-01-03,28.723678588867188,28.804590225219727,28.4000301361084,28.440486907958984,22.43958282470703,11322034
2019-01-04,28.31911849975586,28.84504508972168,28.238208770751953,28.6832218170166,22.631099700927734,11538999
2019-01-07,29.006868362426758,29.290061950683594,28.966413497924805,29.128236770629883,22.98221778869629,18422790
2019-01-08,29.047325134277344,29.08778190612793,28.76413345336914,28.76413345336914,22.69493865966797,11917970
2019-01-09,29.08778190612793,29.411428451538086,29.047325134277344,29.411428451538086,23.20565414428711,20143024
2019-01-10,29.573251724243164,29.89689826965332,29.45188331604004,29.573251724243164,23.333335876464844,14250802
2019-01-11,29.694618225097656,29.694618225097656,29.290061950683594,29.45188331604004,23.23757553100586,14736241
2019-01-14,29.45188331604004,29.492340087890625,28.602310180664062,28.804590225219727,22.72686004638672,23221067
2019-01-15,28.966413497924805,29.128236770629883,28.804590225219727,28.885501861572266,22.790699005126953,17102562
2019-01-16,28.885501861572266,28.966413497924805,28.76413345336914,28.804590225219727,22.72686004638672,15365465
2019-01-17,28.804590225219727,28.966413497924805,28.64276695251465,28.6832218170166,22.631099700927734,14407265
2019-01-18,28.966413497924805,29.128236770629883,28.76413345336914,29.128236770629883,22.98221778869629,11952850
2019-01-21,29.290061950683594,29.3709716796875,29.006868362426758,29.330516815185547,23.141817092895508,12328041
2019-01-22,29.330516815185547,29.3709716796875,29.16869354248047,29.330516815185547,23.141817092895508,7490247
2019-01-23,29.290061950683594,29.492340087890625,29.16869354248047,29.492340087890625,23.269495010375977,8460505
2019-01-24,29.492340087890625,29.573251724243164,29.249605178833008,29.45188331604004,23.23757553100586,9877740
2019-01-25,29.45188331604004,29.735074996948242,29.3709716796875,29.61370849609375,23.36525535583496,14510227
2019-01-28,29.735074996948242,29.937355041503906,29.694618225097656,29.937355041503906,23.62061309814453,16860748
2019-01-29,29.937355041503906,30.018266677856445,29.694618225097656,30.018266677856445,23.684450149536133,12430793
2019-01-30,30.099178314208984,30.3419132232666,29.89689826965332,30.22054672241211,23.844051361083984,15095657
2019-02-11,30.66556167602539,30.66556167602539,30.22054672241211,30.463281631469727,24.035568237304688,18829133
2019-02-12,30.50373649597168,30.625104904174805,30.22054672241211,30.50373649597168,24.067487716674805,10459334
2019-02-13,30.50373649597168,30.706016540527344,30.382368087768555,30.463281631469727,24.035568237304688,16954073
2019-02-14,30.382368087768555,30.908296585083008,30.261001586914062,30.3419132232666,23.939809799194336,18105323
2019-02-15,30.50373649597168,30.50373649597168,29.89689826965332,30.30145835876465,23.90789031982422,16858804
2019-02-18,30.261001586914062,30.382368087768555,29.81598663330078,29.856443405151367,23.556774139404297,16955015
2019-02-19,29.89689826965332,30.42282485961914,29.89689826965332,30.382368087768555,23.97172737121582,20869771
2019-02-20,30.58464813232422,30.908296585083008,30.463281631469727,30.625104904174805,24.16324806213379,20454463
2019-02-21,30.867839813232422,31.919692993164062,30.786928176879883,31.798324584960938,25.08892059326172,47028261
2019-02-22,31.676958084106445,31.676958084106445,31.27239990234375,31.312854766845703,24.70588493347168,17311340
2019-02-25,31.55558967590332,31.55558967590332,30.989208221435547,31.11057472229004,24.546283721923828,20203111
2019-02-26,30.94875144958496,31.151031494140625,30.908296585083008,30.908296585083008,24.386688232421875,21323758
2019-02-27,30.908296585083008,31.11057472229004,30.867839813232422,31.070119857788086,24.51436424255371,17778259
2019-03-04,31.070119857788086,31.11057472229004,30.746471405029297,30.908296585083008,24.386688232421875,16341410
2019-03-05,30.82738494873047,30.989208221435547,30.706016540527344,30.746471405029297,24.25900650024414,10695312
2019-03-06,30.746471405029297,30.989208221435547,30.706016540527344,30.94875144958496,24.418603897094727,9571283
2019-03-07,30.82738494873047,31.11057472229004,30.746471405029297,30.746471405029297,24.25900650024414,15178932
2019-03-08,30.746471405029297,30.82738494873047,30.544193267822266,30.746471405029297,24.25900650024414,10452460
2019-03-11,30.746471405029297,30.867839813232422,30.625104904174805,30.625104904174805,24.16324806213379,12815313
2019-03-12,30.66556167602539,31.27239990234375,30.625104904174805,31.070119857788086,24.51436424255371,17512160
2019-03-13,31.11057472229004,31.231943130493164,31.0296630859375,31.151031494140625,24.578203201293945,15457197
2019-03-14,31.151031494140625,31.231943130493164,31.11057472229004,31.231943130493164,24.642044067382812,14671787
2019-03-15,31.312854766845703,31.393766403198242,31.191486358642578,31.27239990234375,24.673965454101562,20740931
2019-03-18,31.35331153869629,31.434223175048828,30.42282485961914,30.58464813232422,24.131328582763672,52449964
2019-03-19,30.66556167602539,30.989208221435547,30.625104904174805,30.82738494873047,24.322847366333008,19143501
2019-03-20,30.82738494873047,30.94875144958496,30.746471405029297,30.786928176879883,24.290925979614258,16877147
2019-03-21,30.786928176879883,31.47467803955078,30.786928176879883,31.434223175048828,24.80164337158203,25555761
2019-03-22,31.515134811401367,31.757869720458984,31.151031494140625,31.312854766845703,24.70588493347168,17885412
2019-03-25,32.364707946777344,33.012001037597656,32.24333953857422,32.76926803588867,25.854995727539062,93354944
2019-03-26,32.809722900390625,32.93109130859375,32.52653121948242,32.72880935668945,25.823074340820312,36126154
2019-03-27,32.85017776489258,33.09291458129883,32.72880935668945,32.809722900390625,25.886913299560547,31963868
2019-03-28,32.9715461730957,33.74020767211914,32.9715461730957,33.173824310302734,26.1741886138916,42205820
2019-03-29,33.497474670410156,33.497474670410156,33.254737854003906,33.37610626220703,26.333791732788086,28247316
2019-04-01,33.618839263916016,33.82112121582031,33.37610626220703,33.45701599121094,26.39763069152832,34928199
2019-04-02,33.69975280761719,33.74020767211914,33.416561126708984,33.497474670410156,26.42955207824707,29003855
2019-04-03,33.618839263916016,33.780662536621094,33.57838439941406,33.74020767211914,26.62106704711914,23591150
2019-04-08,33.94248580932617,34.266136169433594,33.94248580932617,34.225677490234375,27.004104614257812,35104863
2019-04-09,34.3470458984375,34.42795944213867,33.94248580932617,34.104312896728516,26.90834617614746,35308442
2019-04-10,34.104312896728516,34.14476776123047,33.780662536621094,33.98294448852539,26.81258773803711,28202801
2019-04-11,34.18522262573242,34.30659103393555,33.94248580932617,34.023399353027344,26.844507217407227,25836826
2019-04-12,34.14476776123047,34.225677490234375,33.94248580932617,33.98294448852539,26.81258773803711,24564144
2019-04-15,34.14476776123047,34.38750076293945,34.0638542175293,34.38750076293945,27.13178253173828,22490657
2019-04-16,34.38750076293945,34.42795944213867,34.104312896728516,34.225677490234375,27.004104614257812,19948979
2019-04-17,34.30659103393555,34.3470458984375,33.90203094482422,33.94248580932617,26.780664443969727,29680531
2019-04-18,33.98294448852539,34.0638542175293,33.416561126708984,33.65929412841797,26.557228088378906,34200102
2019-04-19,33.65929412841797,33.82112121582031,33.497474670410156,33.74020767211914,26.62106704711914,23440399
2019-04-22,33.65929412841797,33.69975280761719,33.173824310302734,33.173824310302734,26.1741886138916,38006812
2019-04-23,33.052459716796875,33.69975280761719,32.809722900390625,33.65929412841797,26.557228088378906,28630365
2019-04-24,33.780662536621094,33.780662536621094,33.45701599121094,33.618839263916016,26.52530860900879,20256868
2019-04-25,33.57838439941406,33.82112121582031,33.416561126708984,33.82112121582031,26.68490982055664,16634479
2019-04-26,33.861576080322266,33.861576080322266,33.618839263916016,33.780662536621094,26.652986526489258,13966705
2019-04-29,33.90203094482422,34.0638542175293,33.82112121582031,34.0638542175293,26.87642478942871,19865809
2019-04-30,34.0638542175293,34.18522262573242,33.94248580932617,33.98294448852539,26.81258773803711,12071949
2019-05-02,34.14476776123047,34.266136169433594,34.0638542175293,34.14476776123047,26.940265655517578,18061705
2019-05-03,34.18522262573242,34.71114730834961,34.18522262573242,34.670692443847656,27.355222702026367,32743758
2019-05-06,34.30659103393555,34.58978271484375,34.14476776123047,34.225677490234375,27.004104614257812,33211549
2019-05-07,34.266136169433594,34.79206085205078,34.266136169433594,34.71114730834961,27.38713836669922,27357335
2019-05-08,34.3470458984375,34.913429260253906,34.266136169433594,34.79206085205078,27.45098114013672,31156851
2019-05-09,34.79206085205078,34.79206085205078,34.38750076293945,34.38750076293945,27.13178253173828,25239813
2019-05-10,34.468414306640625,34.832515716552734,34.30659103393555,34.38750076293945,27.13178253173828,23111713
2019-05-13,34.5493278503418,34.670692443847656,33.98294448852539,33.98294448852539,26.81258773803711,24817015
2019-05-14,33.618839263916016,33.82112121582031,33.33564758300781,33.618839263916016,26.52530860900879,31813117
2019-05-15,33.618839263916016,33.94248580932617,33.618839263916016,33.780662536621094,26.652986526489258,19151344
2019-05-16,33.74020767211914,34.30659103393555,33.65929412841797,33.98294448852539,26.81258773803711,26257295
2019-05-17,33.98294448852539,34.38750076293945,33.98294448852539,34.18522262573242,26.972185134887695,16093742
2019-05-20,34.38750076293945,34.468414306640625,34.14476776123047,34.266136169433594,27.036027908325195,19949055
2019-05-21,34.38750076293945,34.670692443847656,34.266136169433594,34.670692443847656,27.355222702026367,22239633
2019-05-22,34.71114730834961,34.75160598754883,34.3470458984375,34.5493278503418,27.25946617126465,13065007
2019-05-23,34.6302375793457,34.6302375793457,34.225677490234375,34.266136169433594,27.036027908325195,16893706
2019-05-24,34.266136169433594,34.50886917114258,34.18522262573242,34.266136169433594,27.036027908325195,13453293
2019-05-27,34.42795944213867,34.71114730834961,34.266136169433594,34.30659103393555,27.067943572998047,13629760
2019-05-28,34.5493278503418,34.5493278503418,34.225677490234375,34.225677490234375,27.004104614257812,27261550
2019-05-29,34.30659103393555,34.38750076293945,34.023399353027344,34.38750076293945,27.13178253173828,14739957
2019-05-30,34.3470458984375,34.6302375793457,34.30659103393555,34.6302375793457,27.323305130004883,20596738
2019-05-31,34.468414306640625,34.71114730834961,34.38750076293945,34.71114730834961,27.38713836669922,20702117
2019-06-03,34.50886917114258,35.11570739746094,34.468414306640625,35.11570739746094,27.70633888244629,22794261
2019-06-04,35.15616226196289,35.60117721557617,34.87297439575195,34.87297439575195,27.51482582092285,28880362
2019-06-05,34.99433898925781,35.11570739746094,34.71114730834961,34.79206085205078,27.45098114013672,19165782
2019-06-06,34.79206085205078,34.913429260253906,34.670692443847656,34.913429260253906,27.546741485595703,18509492
2019-06-10,35.19662094116211,35.56072235107422,35.03479766845703,35.47981262207031,27.993616104125977,27743098
2019-06-11,35.39889907836914,35.60117721557617,35.19662094116211,35.60117721557617,28.089378356933594,22779058
2019-06-12,35.56072235107422,35.60117721557617,35.15616226196289,35.39889907836914,27.929777145385742,20526106
2019-06-13,35.56072235107422,35.56072235107422,35.277530670166016,35.47981262207031,27.993616104125977,15447684
2019-06-14,35.520267486572266,35.60117721557617,35.439353942871094,35.56072235107422,28.057458877563477,13328105
2019-06-17,35.682090759277344,36.369842529296875,35.682090759277344,36.16756057739258,28.536252975463867,29444568
2019-06-18,36.41029739379883,36.65303039550781,36.329383850097656,36.572120666503906,28.855449676513672,30361739
2019-06-19,36.81485366821289,36.81485366821289,36.24847412109375,36.65303039550781,28.919288635253906,28761427
2019-06-20,36.69348907470703,36.77439880371094,36.45075225830078,36.733943939208984,28.983131408691406,18943694
2019-06-21,36.77439880371094,36.77439880371094,36.491207122802734,36.53166580200195,28.823530197143555,24338057
2019-06-24,36.53166580200195,36.89576721191406,36.45075225830078,36.89576721191406,29.110809326171875,20855840
2019-06-25,36.89576721191406,36.89576721191406,36.65303039550781,36.89576721191406,29.110809326171875,14400646
2019-06-26,36.936222076416016,36.936222076416016,36.81485366821289,36.85531234741211,29.078889846801758,10164511
