Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,29.149999618530273,29.299999237060547,28.850000381469727,29.049999237060547,26.732667922973633,930234
2021-06-18,29.049999237060547,29.149999618530273,28.950000762939453,29.049999237060547,26.732667922973633,684597
2021-06-21,29.049999237060547,29.25,28.899999618530273,28.950000762939453,26.64064598083496,765628
2021-06-22,28.950000762939453,29.149999618530273,28.850000381469727,28.899999618530273,26.594633102416992,817407
2021-06-23,28.950000762939453,29.299999237060547,28.850000381469727,29.149999618530273,26.824691772460938,1079752
2021-06-24,29.200000762939453,29.299999237060547,29.100000381469727,29.25,26.916715621948242,711259
2021-06-25,29.299999237060547,29.299999237060547,29.049999237060547,29.049999237060547,26.732667922973633,713988
2021-06-28,29.049999237060547,29.200000762939453,28.899999618530273,29.100000381469727,26.7786808013916,865322
2021-06-29,29.100000381469727,29.200000762939453,28.899999618530273,29.049999237060547,26.732667922973633,1422377
2021-06-30,29.200000762939453,29.649999618530273,29.200000762939453,29.5,27.146772384643555,1372181
2021-07-01,29.549999237060547,30.0,29.5,29.799999237060547,27.422840118408203,2201351
2021-07-02,29.5,29.649999618530273,29.299999237060547,29.299999237060547,26.962726593017578,1371566
2021-07-05,29.549999237060547,29.600000381469727,29.149999618530273,29.299999237060547,26.962726593017578,1021365
2021-07-06,29.299999237060547,29.299999237060547,29.100000381469727,29.200000762939453,26.870704650878906,668916
2021-07-07,29.25,29.299999237060547,29.149999618530273,29.200000762939453,26.870704650878906,688004
2021-07-08,29.200000762939453,29.649999618530273,29.200000762939453,29.399999618530273,27.05474853515625,919000
2021-07-09,29.399999618530273,29.649999618530273,29.200000762939453,29.25,26.916715621948242,1054035
2021-07-12,29.399999618530273,29.399999618530273,29.049999237060547,29.100000381469727,26.7786808013916,1086889
2021-07-13,29.100000381469727,29.200000762939453,28.899999618530273,28.950000762939453,26.64064598083496,902118
2021-07-14,28.950000762939453,28.950000762939453,28.600000381469727,28.700000762939453,26.41058921813965,1253418
2021-07-15,28.700000762939453,29.049999237060547,28.700000762939453,28.950000762939453,26.64064598083496,327254
2021-07-16,28.899999618530273,29.200000762939453,28.899999618530273,29.0,26.686656951904297,494343
2021-07-19,28.799999237060547,29.200000762939453,28.799999237060547,29.149999618530273,26.824691772460938,443627
2021-07-20,29.049999237060547,29.200000762939453,28.899999618530273,28.899999618530273,26.594633102416992,422864
2021-07-21,29.200000762939453,29.200000762939453,28.75,28.799999237060547,26.50261116027832,606060
2021-07-22,28.950000762939453,29.399999618530273,28.950000762939453,29.200000762939453,26.870704650878906,982501
2021-07-23,29.399999618530273,29.549999237060547,29.299999237060547,29.450000762939453,27.10076141357422,736622
2021-07-26,29.700000762939453,29.700000762939453,29.399999618530273,29.399999618530273,27.05474853515625,482408
2021-07-27,29.399999618530273,29.75,29.399999618530273,29.5,27.146772384643555,1024200
2021-07-28,29.5,29.5,29.049999237060547,29.100000381469727,26.7786808013916,700542
2021-07-29,29.100000381469727,29.450000762939453,29.100000381469727,29.350000381469727,27.008737564086914,293484
2021-07-30,29.350000381469727,29.399999618530273,29.049999237060547,29.049999237060547,26.732667922973633,362250
2021-08-02,29.25,29.399999618530273,29.049999237060547,29.399999618530273,27.05474853515625,345568
2021-08-03,29.399999618530273,29.5,29.25,29.399999618530273,27.05474853515625,326250
2021-08-04,29.450000762939453,29.5,29.350000381469727,29.399999618530273,27.05474853515625,391236
2021-08-05,29.399999618530273,29.399999618530273,29.25,29.299999237060547,26.962726593017578,310388
2021-08-06,29.299999237060547,29.299999237060547,29.100000381469727,29.100000381469727,26.7786808013916,365608
2021-08-09,29.049999237060547,29.200000762939453,28.899999618530273,29.0,26.686656951904297,565702
2021-08-10,29.0,29.049999237060547,28.899999618530273,28.899999618530273,26.594633102416992,273341
2021-08-11,28.850000381469727,29.0,28.700000762939453,28.75,26.456600189208984,476020
2021-08-12,28.700000762939453,29.0,28.700000762939453,28.75,26.456600189208984,292774
2021-08-13,28.75,28.899999618530273,28.350000381469727,28.350000381469727,26.08850860595703,864535
2021-08-16,28.25,28.299999237060547,27.5,27.600000381469727,25.39833641052246,1004350
2021-08-17,27.600000381469727,27.600000381469727,27.100000381469727,27.100000381469727,24.938220977783203,742541
2021-08-18,26.950000762939453,27.350000381469727,26.649999618530273,27.25,25.07625389099121,652727
2021-08-19,27.299999237060547,27.350000381469727,26.75,26.75,24.61614227294922,831864
2021-08-20,26.600000381469727,26.799999237060547,26.600000381469727,26.649999618530273,24.524118423461914,350238
2021-08-23,26.799999237060547,27.299999237060547,26.799999237060547,27.299999237060547,25.122264862060547,361894
2021-08-24,27.299999237060547,28.049999237060547,27.299999237060547,27.799999237060547,25.582380294799805,343136
2021-08-25,28.049999237060547,28.649999618530273,28.0,28.549999237060547,26.272552490234375,590798
2021-08-26,28.549999237060547,28.700000762939453,28.299999237060547,28.5,26.22654151916504,391027
2021-08-27,28.450000762939453,28.600000381469727,28.299999237060547,28.5,26.22654151916504,276241
2021-08-30,28.600000381469727,28.600000381469727,28.350000381469727,28.399999618530273,26.134519577026367,160019
2021-08-31,28.399999618530273,29.25,28.25,29.049999237060547,26.732667922973633,476324
2021-09-01,29.049999237060547,29.299999237060547,28.899999618530273,29.0,26.686656951904297,589270
2021-09-02,28.950000762939453,29.299999237060547,28.950000762939453,28.950000762939453,26.64064598083496,393695
2021-09-03,28.950000762939453,29.5,28.950000762939453,29.25,26.916715621948242,729072
2021-09-06,29.299999237060547,29.350000381469727,28.950000762939453,29.0,26.686656951904297,499027
2021-09-07,29.0,29.25,28.950000762939453,29.049999237060547,26.732667922973633,403728
2021-09-08,29.049999237060547,29.200000762939453,28.649999618530273,28.649999618530273,26.36457633972168,774551
2021-09-09,28.700000762939453,29.049999237060547,28.5,28.899999618530273,26.594633102416992,331747
2021-09-10,28.950000762939453,29.149999618530273,28.950000762939453,29.0,26.686656951904297,406346
2021-09-13,29.0,29.350000381469727,28.950000762939453,29.350000381469727,27.008737564086914,631430
2021-09-14,29.350000381469727,29.350000381469727,29.149999618530273,29.200000762939453,26.870704650878906,295132
2021-09-15,29.200000762939453,29.200000762939453,29.0,29.0,26.686656951904297,716893
2021-09-16,29.200000762939453,29.299999237060547,29.100000381469727,29.100000381469727,26.7786808013916,654020
2021-09-17,29.0,29.450000762939453,28.950000762939453,29.450000762939453,27.10076141357422,1861313
2021-09-22,27.850000381469727,27.850000381469727,27.0,27.350000381469727,26.424449920654297,1184273
2021-09-23,27.450000762939453,27.5,27.200000762939453,27.299999237060547,26.376140594482422,339933
2021-09-24,27.350000381469727,27.450000762939453,27.25,27.299999237060547,26.376140594482422,259776
2021-09-27,27.350000381469727,27.450000762939453,27.299999237060547,27.450000762939453,26.521066665649414,183119
2021-09-28,27.450000762939453,27.450000762939453,27.200000762939453,27.299999237060547,26.376140594482422,180256
2021-09-29,27.0,27.149999618530273,26.799999237060547,26.850000381469727,25.941370010375977,703003
2021-09-30,26.899999618530273,27.100000381469727,26.850000381469727,27.0,26.086294174194336,211436
2021-10-01,26.899999618530273,26.950000762939453,26.700000762939453,26.700000762939453,25.79644775390625,442787
2021-10-04,26.799999237060547,26.850000381469727,26.399999618530273,26.450000762939453,25.554906845092773,448739
2021-10-05,26.399999618530273,26.549999237060547,26.100000381469727,26.5,25.603214263916016,409163
2021-10-06,26.700000762939453,26.850000381469727,26.5,26.5,25.603214263916016,211041
2021-10-07,26.5,27.149999618530273,26.5,27.100000381469727,26.182910919189453,295313
2021-10-08,27.25,27.25,27.049999237060547,27.100000381469727,26.182910919189453,184482
2021-10-12,26.899999618530273,27.5,26.850000381469727,27.350000381469727,26.424449920654297,335041
2021-10-13,27.5,27.700000762939453,27.25,27.450000762939453,26.521066665649414,301370
2021-10-14,27.450000762939453,27.600000381469727,27.450000762939453,27.549999237060547,26.6176815032959,259102
2021-10-15,27.600000381469727,27.850000381469727,27.549999237060547,27.600000381469727,26.665990829467773,324332
2021-10-18,27.600000381469727,28.399999618530273,27.600000381469727,28.299999237060547,27.342300415039062,590610
2021-10-19,28.299999237060547,28.350000381469727,28.100000381469727,28.200000762939453,27.245685577392578,295839
2021-10-20,28.149999618530273,28.200000762939453,27.799999237060547,27.850000381469727,26.907529830932617,391847
2021-10-21,28.0,28.799999237060547,28.0,28.700000762939453,27.7287654876709,1259076
2021-10-22,28.700000762939453,28.700000762939453,28.350000381469727,28.399999618530273,27.43891716003418,265186
2021-10-25,28.399999618530273,28.450000762939453,28.049999237060547,28.049999237060547,27.10076141357422,338698
2021-10-26,28.149999618530273,28.149999618530273,27.799999237060547,27.899999618530273,26.95583724975586,316841
2021-10-27,27.850000381469727,27.850000381469727,27.600000381469727,27.649999618530273,26.714296340942383,261209
2021-10-28,27.600000381469727,27.75,27.549999237060547,27.75,26.8109130859375,140021
2021-10-29,27.649999618530273,27.649999618530273,27.149999618530273,27.299999237060547,26.376140594482422,577235
2021-11-01,27.399999618530273,27.399999618530273,27.0,27.049999237060547,26.134601593017578,325494
2021-11-02,27.049999237060547,27.200000762939453,26.899999618530273,26.950000762939453,26.037986755371094,359108
2021-11-03,26.950000762939453,27.100000381469727,26.950000762939453,27.049999237060547,26.134601593017578,261598
2021-11-04,27.100000381469727,27.350000381469727,27.0,27.25,26.32783317565918,185971
2021-11-05,27.25,27.299999237060547,27.149999618530273,27.200000762939453,26.27952766418457,129214
2021-11-08,27.200000762939453,27.549999237060547,27.100000381469727,27.549999237060547,26.6176815032959,274388
2021-11-09,27.5,27.600000381469727,27.299999237060547,27.600000381469727,26.665990829467773,253650
2021-11-10,27.549999237060547,27.549999237060547,27.25,27.350000381469727,26.424449920654297,321282
2021-11-11,27.350000381469727,27.399999618530273,27.200000762939453,27.200000762939453,26.27952766418457,242378
2021-11-12,27.200000762939453,27.399999618530273,27.200000762939453,27.25,26.32783317565918,251646
2021-11-15,27.25,27.299999237060547,27.149999618530273,27.149999618530273,26.231218338012695,165971
2021-11-16,27.049999237060547,27.25,27.049999237060547,27.149999618530273,26.231218338012695,241750
2021-11-17,27.149999618530273,27.149999618530273,26.950000762939453,27.0,26.086294174194336,368585
2021-11-18,27.0,27.25,27.0,27.25,26.32783317565918,335705
2021-11-19,27.25,27.5,27.200000762939453,27.450000762939453,26.521066665649414,255268
2021-11-22,27.450000762939453,27.600000381469727,27.350000381469727,27.399999618530273,26.47275733947754,305459
2021-11-23,27.600000381469727,27.600000381469727,27.25,27.399999618530273,26.47275733947754,298379
2021-11-24,27.399999618530273,27.399999618530273,27.299999237060547,27.399999618530273,26.47275733947754,124246
2021-11-25,27.399999618530273,27.399999618530273,27.25,27.25,26.32783317565918,206615
2021-11-26,27.25,27.25,26.850000381469727,26.950000762939453,26.037986755371094,334200
2021-11-29,26.950000762939453,26.950000762939453,26.649999618530273,26.75,25.844755172729492,199805
2021-11-30,26.75,26.850000381469727,26.649999618530273,26.75,25.844755172729492,215140
2021-12-01,26.649999618530273,27.0,26.600000381469727,27.0,26.086294174194336,132941
2021-12-02,27.0,27.0,26.899999618530273,26.899999618530273,25.98967742919922,113275
2021-12-03,26.899999618530273,26.950000762939453,26.799999237060547,26.899999618530273,25.98967742919922,101274
2021-12-06,26.75,27.0,26.700000762939453,27.0,26.086294174194336,142874
2021-12-07,27.0,27.0,26.700000762939453,26.950000762939453,26.037986755371094,221890
2021-12-08,26.950000762939453,27.0,26.899999618530273,27.0,26.086294174194336,230139
2021-12-09,27.0,27.149999618530273,27.0,27.100000381469727,26.182910919189453,201528
2021-12-10,27.049999237060547,27.149999618530273,27.0,27.149999618530273,26.231218338012695,97815
2021-12-13,27.149999618530273,27.25,27.0,27.25,26.32783317565918,263901
2021-12-14,27.25,27.25,27.149999618530273,27.149999618530273,26.231218338012695,161590
2021-12-15,27.049999237060547,27.200000762939453,26.950000762939453,27.100000381469727,26.182910919189453,226796
2021-12-16,27.200000762939453,27.200000762939453,27.0,27.100000381469727,26.182910919189453,206350
2021-12-17,27.149999618530273,27.450000762939453,27.0,27.350000381469727,26.424449920654297,490650
2021-12-20,27.350000381469727,27.350000381469727,27.0,27.100000381469727,26.182910919189453,200457
2021-12-21,26.950000762939453,27.100000381469727,26.850000381469727,26.950000762939453,26.037986755371094,249927
2021-12-22,27.0,27.0,26.899999618530273,27.0,26.086294174194336,171342
2021-12-23,27.0,27.049999237060547,26.950000762939453,27.0,26.086294174194336,140657
2021-12-24,27.0,27.299999237060547,27.0,27.200000762939453,26.27952766418457,308531
2021-12-27,27.299999237060547,27.350000381469727,27.200000762939453,27.350000381469727,26.424449920654297,375794
2021-12-28,27.399999618530273,27.549999237060547,27.25,27.299999237060547,26.376140594482422,648484
2021-12-29,27.350000381469727,27.350000381469727,27.149999618530273,27.299999237060547,26.376140594482422,327425
2021-12-30,27.299999237060547,27.350000381469727,27.149999618530273,27.299999237060547,26.376140594482422,452179
2022-01-03,27.299999237060547,27.299999237060547,27.049999237060547,27.049999237060547,26.134601593017578,194763
2022-01-04,27.100000381469727,27.100000381469727,26.899999618530273,27.0,26.086294174194336,344824
2022-01-05,27.0,27.200000762939453,26.950000762939453,27.149999618530273,26.231218338012695,269578
2022-01-06,27.149999618530273,27.25,27.0,27.149999618530273,26.231218338012695,160485
2022-01-07,27.200000762939453,27.299999237060547,27.100000381469727,27.200000762939453,26.27952766418457,359397
2022-01-10,27.200000762939453,27.25,27.0,27.200000762939453,26.27952766418457,207591
2022-01-11,27.200000762939453,27.200000762939453,27.049999237060547,27.200000762939453,26.27952766418457,274176
2022-01-12,27.149999618530273,27.350000381469727,27.100000381469727,27.350000381469727,26.424449920654297,331111
2022-01-13,27.350000381469727,27.350000381469727,27.200000762939453,27.200000762939453,26.27952766418457,299358
2022-01-14,27.100000381469727,27.149999618530273,27.0,27.100000381469727,26.182910919189453,341115
2022-01-17,27.0,27.049999237060547,26.899999618530273,27.0,26.086294174194336,265289
2022-01-18,27.049999237060547,27.049999237060547,26.899999618530273,26.950000762939453,26.037986755371094,289008
2022-01-19,26.950000762939453,27.0,26.899999618530273,27.0,26.086294174194336,227781
2022-01-20,26.899999618530273,27.149999618530273,26.899999618530273,27.049999237060547,26.134601593017578,183383
2022-01-21,27.0,27.200000762939453,26.950000762939453,26.950000762939453,26.037986755371094,366968
2022-01-24,26.799999237060547,26.899999618530273,26.700000762939453,26.899999618530273,25.98967742919922,210007
2022-01-25,26.899999618530273,26.899999618530273,26.700000762939453,26.850000381469727,25.941370010375977,290624
2022-01-26,26.899999618530273,26.899999618530273,26.75,26.799999237060547,25.893062591552734,177133
2022-02-07,26.700000762939453,27.0,26.5,27.0,26.086294174194336,376131
2022-02-08,27.0,27.350000381469727,26.899999618530273,27.350000381469727,26.424449920654297,386282
2022-02-09,27.299999237060547,27.399999618530273,27.25,27.399999618530273,26.47275733947754,186076
2022-02-10,27.399999618530273,27.450000762939453,27.299999237060547,27.450000762939453,26.521066665649414,332287
2022-02-11,27.399999618530273,27.399999618530273,27.299999237060547,27.299999237060547,26.376140594482422,212643
2022-02-14,27.350000381469727,27.549999237060547,27.25,27.5,26.569374084472656,965349
2022-02-15,27.5,27.850000381469727,27.450000762939453,27.75,26.8109130859375,834458
2022-02-16,27.75,27.850000381469727,27.700000762939453,27.799999237060547,26.859220504760742,876773
2022-02-17,27.799999237060547,28.0,27.799999237060547,28.0,27.052453994750977,889616
2022-02-18,27.899999618530273,28.200000762939453,27.850000381469727,28.200000762939453,27.245685577392578,770603
2022-02-21,28.200000762939453,28.399999618530273,28.100000381469727,28.299999237060547,27.342300415039062,904090
2022-02-22,28.299999237060547,28.299999237060547,27.799999237060547,27.899999618530273,26.95583724975586,463178
2022-02-23,27.950000762939453,28.200000762939453,27.950000762939453,28.049999237060547,27.10076141357422,235158
2022-02-24,28.0,28.049999237060547,27.600000381469727,27.649999618530273,26.714296340942383,353834
2022-02-25,27.649999618530273,27.899999618530273,27.649999618530273,27.899999618530273,26.95583724975586,195754
2022-03-01,27.950000762939453,28.299999237060547,27.950000762939453,28.200000762939453,27.245685577392578,422093
2022-03-02,28.049999237060547,28.450000762939453,27.950000762939453,27.950000762939453,27.004146575927734,298353
2022-03-03,28.049999237060547,28.049999237060547,27.899999618530273,27.899999618530273,26.95583724975586,178217
2022-03-04,27.700000762939453,27.75,27.600000381469727,27.649999618530273,26.714296340942383,247204
2022-03-07,27.649999618530273,27.700000762939453,27.0,27.25,26.32783317565918,465340
2022-03-08,27.25,27.25,27.049999237060547,27.100000381469727,26.182910919189453,262468
2022-03-09,27.299999237060547,27.299999237060547,27.049999237060547,27.100000381469727,26.182910919189453,218044
2022-03-10,27.149999618530273,27.5,27.149999618530273,27.25,26.32783317565918,249333
2022-03-11,27.200000762939453,27.450000762939453,27.100000381469727,27.100000381469727,26.182910919189453,117495
2022-03-14,27.149999618530273,27.450000762939453,27.149999618530273,27.450000762939453,26.521066665649414,452511
2022-03-15,27.5,27.700000762939453,27.450000762939453,27.5,26.569374084472656,499084
2022-03-16,27.700000762939453,27.700000762939453,27.350000381469727,27.649999618530273,26.714296340942383,477311
2022-03-17,27.850000381469727,28.100000381469727,27.799999237060547,28.0,27.052453994750977,531695
2022-03-18,28.0,28.100000381469727,27.649999618530273,27.899999618530273,26.95583724975586,134220
2022-03-21,27.950000762939453,28.25,27.899999618530273,28.0,27.052453994750977,179365
2022-03-22,28.0,28.049999237060547,27.799999237060547,27.899999618530273,26.95583724975586,152259
2022-03-23,28.049999237060547,28.049999237060547,27.75,27.75,26.8109130859375,202743
2022-03-24,27.700000762939453,27.799999237060547,27.700000762939453,27.799999237060547,26.859220504760742,98331
2022-03-25,27.75,27.799999237060547,27.700000762939453,27.75,26.8109130859375,79344
2022-03-28,27.5,27.649999618530273,27.299999237060547,27.600000381469727,26.665990829467773,215050
2022-03-29,27.5,27.700000762939453,27.399999618530273,27.549999237060547,26.6176815032959,136207
2022-03-30,27.600000381469727,27.649999618530273,27.5,27.5,26.569374084472656,159896
2022-03-31,27.5,28.100000381469727,27.5,28.0,27.052453994750977,709266
2022-04-01,27.850000381469727,28.049999237060547,27.75,28.0,27.052453994750977,255135
2022-04-06,28.100000381469727,28.149999618530273,27.850000381469727,28.149999618530273,27.197376251220703,320750
2022-04-07,28.149999618530273,28.149999618530273,27.75,27.75,26.8109130859375,275392
2022-04-08,27.799999237060547,28.049999237060547,27.799999237060547,28.0,27.052453994750977,228156
2022-04-11,28.049999237060547,28.200000762939453,27.899999618530273,28.149999618530273,27.197376251220703,471890
2022-04-12,28.149999618530273,29.0,28.149999618530273,28.700000762939453,27.7287654876709,1155160
2022-04-13,28.899999618530273,28.950000762939453,28.649999618530273,28.649999618530273,27.680456161499023,757211
2022-04-14,28.799999237060547,29.149999618530273,28.649999618530273,29.0,28.018611907958984,1220550
2022-04-15,29.100000381469727,31.899999618530273,28.899999618530273,31.899999618530273,30.820472717285156,10889066
2022-04-18,32.599998474121094,34.650001525878906,30.850000381469727,30.950000762939453,29.902624130249023,21720986
2022-04-19,31.149999618530273,31.700000762939453,30.100000381469727,31.649999618530273,30.578933715820312,3547688
2022-04-20,32.900001525878906,34.45000076293945,31.75,32.29999923706055,31.20693588256836,11593644
2022-04-21,32.650001525878906,32.650001525878906,31.5,31.649999618530273,30.578933715820312,3146560
2022-04-22,31.799999237060547,32.20000076293945,30.950000762939453,31.0,29.950929641723633,2399277
2022-04-25,30.899999618530273,31.5,30.0,30.0,28.984771728515625,2183647
2022-04-26,30.25,30.850000381469727,29.5,29.549999237060547,28.549999237060547,1812816
2022-04-27,29.100000381469727,29.799999237060547,29.0,29.5,28.501691818237305,1335346
2022-04-28,29.700000762939453,32.45000076293945,29.600000381469727,32.45000076293945,31.35186195373535,10140585
2022-04-29,31.700000762939453,31.899999618530273,31.100000381469727,31.5,30.434009552001953,5360746
2022-05-03,31.5,31.700000762939453,31.149999618530273,31.350000381469727,30.289087295532227,932082
2022-05-04,31.5,31.549999237060547,30.850000381469727,30.899999618530273,29.85431480407715,1198281
2022-05-05,31.350000381469727,31.350000381469727,30.799999237060547,31.100000381469727,30.04754638671875,766010
2022-05-06,31.200000762939453,33.79999923706055,30.850000381469727,31.100000381469727,30.04754638671875,4237037
2022-05-09,31.299999237060547,31.299999237060547,29.700000762939453,30.600000381469727,29.56446647644043,1370243
2022-05-10,29.5,31.200000762939453,29.5,31.200000762939453,30.144163131713867,956849
2022-05-11,30.700000762939453,30.75,29.899999618530273,30.0,28.984771728515625,1156314
2022-05-12,29.600000381469727,29.950000762939453,28.649999618530273,28.950000762939453,27.970304489135742,1312799
2022-05-13,29.0,29.850000381469727,29.0,29.75,28.74323081970215,669044
2022-05-16,29.399999618530273,30.549999237060547,29.399999618530273,30.350000381469727,29.322927474975586,821052
2022-05-17,29.799999237060547,30.700000762939453,29.799999237060547,30.600000381469727,29.56446647644043,386171
2022-05-18,30.399999618530273,31.049999237060547,30.399999618530273,31.049999237060547,29.999237060546875,495864
2022-05-19,30.399999618530273,30.600000381469727,30.0,30.600000381469727,29.56446647644043,465493
2022-05-20,30.350000381469727,30.75,30.200000762939453,30.700000762939453,29.661083221435547,436021
2022-05-23,30.649999618530273,31.25,30.649999618530273,31.0,29.950929641723633,455399
2022-05-24,31.0,31.100000381469727,30.350000381469727,30.600000381469727,29.56446647644043,640167
2022-05-25,30.399999618530273,31.0,30.399999618530273,30.899999618530273,29.85431480407715,404867
2022-05-26,30.850000381469727,31.399999618530273,30.850000381469727,31.25,30.19247055053711,707195
2022-05-27,31.299999237060547,31.700000762939453,31.149999618530273,31.399999618530273,30.337392807006836,709730
2022-05-30,31.450000762939453,32.20000076293945,31.450000762939453,32.099998474121094,31.013704299926758,1350508
2022-05-31,32.45000076293945,32.5,31.600000381469727,31.600000381469727,30.53062629699707,752489
2022-06-01,31.149999618530273,31.5,31.0,31.25,30.19247055053711,495028
2022-06-02,31.200000762939453,31.399999618530273,31.0,31.049999237060547,29.999237060546875,442132
2022-06-06,31.049999237060547,31.399999618530273,31.049999237060547,31.200000762939453,30.144163131713867,184807
2022-06-07,31.0,31.100000381469727,30.850000381469727,30.899999618530273,29.85431480407715,240042
2022-06-08,30.899999618530273,30.899999618530273,30.350000381469727,30.399999618530273,29.371234893798828,479480
2022-06-09,30.5,30.600000381469727,30.399999618530273,30.549999237060547,29.516159057617188,153656
2022-06-10,30.200000762939453,30.700000762939453,30.200000762939453,30.549999237060547,29.516159057617188,176496
2022-06-13,29.700000762939453,30.200000762939453,29.649999618530273,30.200000762939453,29.178003311157227,419002
2022-06-14,30.200000762939453,30.299999237060547,29.899999618530273,30.149999618530273,29.12969398498535,293191
2022-06-15,30.149999618530273,31.0,30.149999618530273,31.0,29.950929641723633,324831
2022-06-16,31.399999618530273,31.5,30.950000762939453,31.0,29.950929641723633,474129
2022-06-17,30.899999618530273,31.200000762939453,30.700000762939453,30.799999237060547,29.75769805908203,465103
2022-06-20,30.899999618530273,31.0,30.149999618530273,30.299999237060547,29.27461814880371,1327420
2022-06-21,31.100000381469727,31.299999237060547,30.600000381469727,30.649999618530273,29.612773895263672,870127
2022-06-22,30.5,30.600000381469727,29.549999237060547,29.549999237060547,28.549999237060547,709136
2022-06-23,29.399999618530273,29.799999237060547,28.700000762939453,29.5,29.5,522352
2022-06-24,30.299999237060547,30.649999618530273,30.049999237060547,30.549999237060547,30.549999237060547,466249
2022-06-27,30.75,31.299999237060547,30.75,31.049999237060547,31.049999237060547,609361
2022-06-28,31.100000381469727,31.350000381469727,31.100000381469727,31.200000762939453,31.200000762939453,658002
2022-06-29,31.0,31.049999237060547,30.399999618530273,30.600000381469727,30.600000381469727,266152
2022-06-30,30.25,30.899999618530273,30.100000381469727,30.5,30.5,468041
2022-07-01,30.299999237060547,30.549999237060547,30.0,30.049999237060547,30.049999237060547,276223
2022-07-04,30.049999237060547,31.350000381469727,30.049999237060547,31.100000381469727,31.100000381469727,867192
2022-07-05,31.5,34.20000076293945,31.399999618530273,34.20000076293945,34.20000076293945,12366681
2022-07-06,33.45000076293945,34.54999923706055,32.900001525878906,34.54999923706055,34.54999923706055,4494344
2022-07-07,34.70000076293945,36.0,34.0,35.45000076293945,35.45000076293945,5894500
2022-07-08,35.400001525878906,35.95000076293945,34.79999923706055,35.20000076293945,35.20000076293945,2003927
2022-07-11,36.20000076293945,36.349998474121094,34.900001525878906,35.650001525878906,35.650001525878906,1632284
2022-07-12,35.650001525878906,35.70000076293945,34.54999923706055,35.25,35.25,1705630
2022-07-13,35.25,36.150001525878906,35.099998474121094,35.650001525878906,35.650001525878906,1528890
2022-07-14,35.400001525878906,35.900001525878906,35.25,35.25,35.25,975888
2022-07-15,35.599998474121094,35.599998474121094,34.75,35.0,35.0,750231
2022-07-18,35.400001525878906,36.25,35.099998474121094,36.20000076293945,36.20000076293945,1818430
2022-07-19,36.0,36.54999923706055,35.70000076293945,35.70000076293945,35.70000076293945,2676175
2022-07-20,36.25,37.150001525878906,35.54999923706055,35.70000076293945,35.70000076293945,1918596
2022-07-21,36.20000076293945,36.20000076293945,34.150001525878906,34.20000076293945,34.20000076293945,1212086
2022-07-22,34.150001525878906,34.45000076293945,33.54999923706055,34.0,34.0,732071
2022-07-25,33.5,34.150001525878906,33.400001525878906,34.0,34.0,386029
2022-07-26,34.0,34.599998474121094,34.0,34.5,34.5,411768
2022-07-27,34.599998474121094,35.849998474121094,34.54999923706055,35.20000076293945,35.20000076293945,820957
2022-07-28,35.25,35.650001525878906,34.75,34.79999923706055,34.79999923706055,369168
2022-07-29,34.79999923706055,35.29999923706055,34.349998474121094,34.54999923706055,34.54999923706055,412101
2022-08-01,34.0,34.20000076293945,33.349998474121094,33.54999923706055,33.54999923706055,592323
2022-08-02,33.0,33.0,31.700000762939453,32.0,32.0,1382147
2022-08-03,30.899999618530273,31.600000381469727,30.200000762939453,31.049999237060547,31.049999237060547,2162605
2022-08-04,30.700000762939453,31.049999237060547,30.200000762939453,30.5,30.5,886169
2022-08-05,30.649999618530273,31.0,30.299999237060547,30.5,30.5,401240
2022-08-08,30.600000381469727,30.850000381469727,30.0,30.649999618530273,30.649999618530273,1019892
2022-08-09,30.700000762939453,31.600000381469727,30.649999618530273,31.350000381469727,31.350000381469727,1315379
2022-08-10,31.200000762939453,31.450000762939453,31.049999237060547,31.450000762939453,31.450000762939453,382757
2022-08-11,31.5,32.04999923706055,31.350000381469727,32.0,32.0,1175362
2022-08-12,31.950000762939453,32.79999923706055,31.950000762939453,32.70000076293945,32.70000076293945,972646
2022-08-15,32.70000076293945,33.45000076293945,32.400001525878906,33.45000076293945,33.45000076293945,935695
2022-08-16,33.5,33.5,33.0,33.04999923706055,33.04999923706055,489101
2022-08-17,33.5,33.5,32.599998474121094,32.70000076293945,32.70000076293945,376505
2022-08-18,32.29999923706055,32.45000076293945,32.099998474121094,32.349998474121094,32.349998474121094,233079
2022-08-19,32.20000076293945,33.0,32.04999923706055,32.900001525878906,32.900001525878906,402011
2022-08-22,33.25,33.900001525878906,32.900001525878906,33.900001525878906,33.900001525878906,856000
2022-08-23,34.95000076293945,35.099998474121094,34.20000076293945,34.20000076293945,34.20000076293945,1765281
2022-08-24,34.79999923706055,34.79999923706055,33.849998474121094,33.849998474121094,33.849998474121094,404441
2022-08-25,34.20000076293945,35.0,34.099998474121094,35.0,35.0,579501
2022-08-26,35.150001525878906,35.599998474121094,35.0,35.29999923706055,35.29999923706055,1023110
2022-08-29,35.5,35.5,34.099998474121094,34.599998474121094,34.599998474121094,460282
2022-08-30,34.400001525878906,34.95000076293945,34.099998474121094,34.900001525878906,34.900001525878906,356021
2022-08-31,34.900001525878906,34.900001525878906,34.25,34.5,34.5,183284
2022-09-01,34.849998474121094,34.849998474121094,33.599998474121094,33.849998474121094,33.849998474121094,446036
2022-09-02,33.79999923706055,33.79999923706055,33.04999923706055,33.29999923706055,33.29999923706055,238919
