Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,13.0,13.350000381469727,12.850000381469727,13.300000190734863,7.575555324554443,31095000
2008-08-28,13.050000190734863,13.25,12.850000381469727,13.25,7.547074317932129,91475000
2008-08-29,13.300000190734863,13.350000381469727,13.050000190734863,13.300000190734863,7.575555324554443,36545000
2008-09-01,13.0,13.050000190734863,12.850000381469727,13.050000190734863,7.433156967163086,35568000
2008-09-02,13.0,13.0,12.649999618530273,12.850000381469727,7.319238185882568,30517000
2008-09-03,12.850000381469727,12.899999618530273,12.600000381469727,12.800000190734863,7.290760040283203,29820000
2008-09-04,12.600000381469727,12.600000381469727,12.199999809265137,12.5,7.1198811531066895,34406000
2008-09-05,12.0,12.050000190734863,11.949999809265137,12.0,6.835085868835449,40169000
2008-09-08,12.5,12.800000190734863,12.300000190734863,12.800000190734863,7.290760040283203,32708000
2008-09-09,12.600000381469727,12.600000381469727,12.300000190734863,12.5,7.1198811531066895,22481000
2008-09-10,12.0,12.25,12.0,12.25,6.977484703063965,43469000
2008-09-11,12.25,12.25,11.5,11.5,6.550292015075684,43203000
2008-09-12,11.5,11.649999618530273,11.0,11.25,6.40789270401001,54493000
2008-09-15,11.300000190734863,11.300000190734863,10.5,10.600000381469727,6.037661075592041,46452000
2008-09-16,10.0,10.199999809265137,9.880000114440918,10.100000381469727,5.752864837646484,85479000
2008-09-17,10.399999618530273,10.399999618530273,9.970000267028809,10.199999809265137,5.809823513031006,65244000
2008-09-18,9.699999809265137,9.699999809265137,9.489999771118164,9.579999923706055,5.456677436828613,84275000
2008-09-19,10.25,10.25,10.149999618530273,10.25,5.838303089141846,84230000
2008-09-22,10.399999618530273,10.649999618530273,10.149999618530273,10.649999618530273,6.066139221191406,74279000
2008-09-23,10.649999618530273,10.649999618530273,10.449999809265137,10.649999618530273,6.066139221191406,48274000
2008-09-24,10.449999809265137,11.149999618530273,10.399999618530273,11.100000381469727,6.322455883026123,84586000
2008-09-25,11.100000381469727,11.350000381469727,10.899999618530273,11.050000190734863,6.293976306915283,45365000
2008-09-26,11.050000190734863,11.25,10.649999618530273,11.0,6.265496730804443,58375000
2008-09-30,10.25,10.25,10.25,10.25,5.838303089141846,27053000
2008-10-01,10.25,10.5,10.0,10.25,5.838303089141846,38907000
2008-10-02,10.0,10.350000381469727,9.539999961853027,10.100000381469727,5.752864837646484,27113000
2008-10-03,10.800000190734863,10.800000190734863,9.989999771118164,10.0,5.695905685424805,24525000
2008-10-06,10.699999809265137,10.699999809265137,9.829999923706055,10.0,5.695905685424805,50541000
2008-10-07,10.699999809265137,10.699999809265137,9.300000190734863,10.649999618530273,6.066139221191406,51915000
2008-10-08,9.90999984741211,10.399999618530273,9.90999984741211,9.90999984741211,5.6446428298950195,35034000
2008-10-09,10.600000381469727,10.600000381469727,9.220000267028809,10.0,5.695905685424805,40039000
2008-10-13,9.649999618530273,9.75,9.649999618530273,9.75,5.553507328033447,37336000
2008-10-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.923740386962891,16058000
2008-10-15,11.100000381469727,11.100000381469727,10.300000190734863,10.5,5.980700492858887,51761000
2008-10-16,11.199999809265137,11.199999809265137,10.149999618530273,10.149999618530273,5.781343460083008,12664000
2008-10-17,10.850000381469727,10.850000381469727,9.800000190734863,9.800000190734863,5.581988334655762,55426000
2008-10-20,9.460000038146973,9.649999618530273,9.460000038146973,9.600000381469727,5.468069076538086,49843000
2008-10-21,10.25,10.25,9.300000190734863,9.300000190734863,5.297191619873047,44845000
2008-10-22,9.949999809265137,9.949999809265137,8.979999542236328,8.979999542236328,5.114922523498535,37716000
2008-10-23,8.670000076293945,9.600000381469727,8.670000076293945,8.670000076293945,4.938350200653076,24110000
2008-10-24,9.270000457763672,9.270000457763672,8.369999885559082,8.369999885559082,4.767473220825195,25197000
2008-10-27,8.949999809265137,8.949999809265137,7.789999961853027,7.789999961853027,4.43710994720459,44990000
2008-10-28,8.329999923706055,8.329999923706055,7.25,7.480000019073486,4.260537624359131,65318000
2008-10-29,8.0,8.0,8.0,8.0,4.556724548339844,32842000
2008-10-30,7.440000057220459,8.5600004196167,7.440000057220459,8.5600004196167,4.875695705413818,95364000
2008-10-31,7.96999979019165,9.149999618530273,7.96999979019165,9.149999618530273,5.2117533683776855,126226000
2008-11-03,9.789999961853027,9.789999961853027,9.15999984741211,9.460000038146973,5.3883256912231445,85222000
2008-11-04,10.100000381469727,10.100000381469727,8.920000076293945,9.0,5.126315116882324,47094000
2008-11-05,9.630000114440918,9.630000114440918,8.84000015258789,8.899999618530273,5.0693559646606445,43722000
2008-11-06,9.520000457763672,9.520000457763672,8.279999732971191,8.279999732971191,4.716209411621094,32728000
2008-11-07,7.710000038146973,8.270000457763672,7.710000038146973,8.0,4.556724548339844,68421000
2008-11-10,7.440000057220459,8.350000381469727,7.440000057220459,8.350000381469727,4.756081581115723,31737000
2008-11-11,7.769999980926514,8.630000114440918,7.769999980926514,8.350000381469727,4.756081581115723,33353000
2008-11-12,7.769999980926514,8.539999961853027,7.769999980926514,8.100000381469727,4.613684177398682,31029000
2008-11-13,8.65999984741211,8.65999984741211,7.550000190734863,7.809999942779541,4.448502063751221,33077000
2008-11-14,7.269999980926514,8.350000381469727,7.269999980926514,8.350000381469727,4.756081581115723,24091000
2008-11-17,7.769999980926514,8.25,7.769999980926514,8.09000015258789,4.607987880706787,25601000
2008-11-18,7.53000020980835,8.0,7.53000020980835,7.650000095367432,4.357367515563965,40253000000
2008-11-19,7.119999885559082,7.699999809265137,7.119999885559082,7.610000133514404,4.3345842361450195,24132000000
2008-11-20,7.079999923706055,7.159999847412109,7.079999923706055,7.079999923706055,4.03270149230957,37680000
2008-11-21,6.590000152587891,7.460000038146973,6.590000152587891,7.28000020980835,4.1466193199157715,31907000000
2008-11-24,6.78000020980835,7.210000038146973,6.78000020980835,7.0,3.9871339797973633,25626000
2008-11-25,6.510000228881836,7.489999771118164,6.510000228881836,7.489999771118164,4.266232967376709,43297000
2008-11-26,8.010000228881836,8.010000228881836,7.429999828338623,7.429999828338623,4.232057571411133,36842000
2008-11-27,7.949999809265137,7.949999809265137,7.650000095367432,7.889999866485596,4.4940690994262695,31635000000
2008-11-28,7.889999866485596,8.100000381469727,7.75,8.100000381469727,4.613684177398682,43812000
2008-12-01,8.65999984741211,8.65999984741211,7.599999904632568,8.0,4.556724548339844,47658000
2008-12-02,8.5600004196167,8.5600004196167,7.440000057220459,7.440000057220459,4.237754821777344,26359000
2008-12-03,7.960000038146973,7.960000038146973,6.989999771118164,7.039999961853027,4.009917259216309,49787000
2008-12-04,7.53000020980835,7.53000020980835,6.900000095367432,6.900000095367432,3.9301750659942627,35486000000
2008-12-05,7.380000114440918,7.380000114440918,6.800000190734863,6.800000190734863,3.873215675354004,29350000
2008-12-08,6.800000190734863,7.269999980926514,6.800000190734863,7.199999809265137,4.101052284240723,57836000
2008-12-09,6.699999809265137,7.269999980926514,6.699999809265137,7.090000152587891,4.038396835327148,48232000000
2008-12-10,7.090000152587891,7.440000057220459,7.0,7.400000095367432,4.214969635009766,85788000000
2008-12-11,7.909999847412109,7.909999847412109,6.889999866485596,7.320000171661377,4.169403076171875,79272000000
2008-12-12,7.829999923706055,7.829999923706055,6.900000095367432,7.050000190734863,4.015613079071045,64932000000
2008-12-15,7.539999961853027,7.539999961853027,7.210000038146973,7.400000095367432,4.214969635009766,38529000
2008-12-16,7.909999847412109,7.909999847412109,7.239999771118164,7.309999942779541,4.1637067794799805,26429000
2008-12-17,7.309999942779541,7.820000171661377,7.0,7.820000171661377,4.454198360443115,118803000
2008-12-18,7.28000020980835,7.880000114440918,7.28000020980835,7.71999979019165,4.397238254547119,44046000
2008-12-19,8.260000228881836,8.260000228881836,7.619999885559082,7.619999885559082,4.340280055999756,44783000000
2008-12-22,8.149999618530273,8.149999618530273,7.25,7.300000190734863,4.1580119132995605,47599000
2008-12-23,6.789999961853027,7.300000190734863,6.789999961853027,7.0,3.9871339797973633,29184000
2008-12-24,7.489999771118164,7.489999771118164,6.929999828338623,7.110000133514404,4.049788951873779,35510000000
2008-12-25,7.110000133514404,7.159999847412109,6.619999885559082,7.059999942779541,4.021309852600098,10054000000
2008-12-26,7.059999942779541,7.170000076293945,7.050000190734863,7.099999904632568,4.044092655181885,13476000000
2008-12-29,6.610000133514404,7.099999904632568,6.610000133514404,7.070000171661377,4.027005195617676,12486000000
2008-12-30,6.579999923706055,7.480000019073486,6.579999923706055,7.46999979019165,4.254840850830078,34314000000
2008-12-31,7.989999771118164,7.989999771118164,7.400000095367432,7.429999828338623,4.232057571411133,24139000000
2009-01-05,7.429999828338623,7.949999809265137,7.429999828338623,7.880000114440918,4.48837423324585,60332000000
2009-01-06,7.880000114440918,7.949999809265137,7.820000171661377,7.880000114440918,4.48837423324585,35236000
2009-01-07,7.880000114440918,8.100000381469727,7.880000114440918,8.0600004196167,4.590900421142578,70679000
2009-01-08,7.5,8.0600004196167,7.5,8.0600004196167,4.590900421142578,51361000
2009-01-09,7.5,7.940000057220459,7.5,7.920000076293945,4.511157512664795,47976000
2009-01-12,8.359999656677246,8.359999656677246,7.670000076293945,7.849999904632568,4.471285343170166,42488000
2009-01-13,8.390000343322754,8.390000343322754,7.679999828338623,7.860000133514404,4.4769816398620605,19856000
2009-01-14,7.309999942779541,7.900000095367432,7.309999942779541,7.820000171661377,4.454198360443115,17540000
2009-01-15,8.359999656677246,8.359999656677246,7.289999961853027,7.349999904632568,4.186491012573242,44874000
2009-01-16,7.860000133514404,7.860000133514404,7.260000228881836,7.400000095367432,4.214969635009766,23089000
2009-01-19,6.840000152587891,7.449999809265137,6.840000152587891,7.329999923706055,4.175098419189453,11549000000
2009-01-20,7.840000152587891,7.840000152587891,7.099999904632568,7.099999904632568,4.044092655181885,31735000
2009-01-21,7.590000152587891,7.590000152587891,6.960000038146973,7.300000190734863,4.1580119132995605,33678000
2009-02-02,7.809999942779541,7.809999942779541,7.099999904632568,7.159999847412109,4.078268527984619,39823000
2009-02-03,7.659999847412109,7.659999847412109,7.130000114440918,7.570000171661377,4.311800956726074,54850000
2009-02-04,7.050000190734863,7.769999980926514,7.050000190734863,7.75,4.414327144622803,86964000
2009-02-05,8.289999961853027,8.289999961853027,7.599999904632568,7.71999979019165,4.397238254547119,36300000
2009-02-06,7.179999828338623,7.949999809265137,7.179999828338623,7.920000076293945,4.511157512664795,42507000
2009-02-09,7.369999885559082,8.069999694824219,7.369999885559082,8.0,4.556724548339844,38422000
2009-02-10,8.0,8.010000228881836,7.849999904632568,8.010000228881836,4.56242036819458,45407000
2009-02-11,8.569999694824219,8.569999694824219,7.599999904632568,8.1899995803833,4.66494607925415,80866000
2009-02-12,7.619999885559082,8.1899995803833,7.619999885559082,8.1899995803833,4.66494607925415,73122000
2009-02-13,7.619999885559082,8.760000228881836,7.619999885559082,8.710000038146973,4.9611334800720215,128293000
2009-02-16,8.710000038146973,8.859999656677246,8.539999961853027,8.649999618530273,4.926958084106445,67415000
2009-02-17,9.25,9.25,8.1899995803833,8.199999809265137,4.670641899108887,31866000
2009-02-18,7.630000114440918,8.1899995803833,7.630000114440918,8.0600004196167,4.590900421142578,38488000
2009-02-19,8.619999885559082,8.619999885559082,7.789999961853027,8.0,4.556724548339844,56364000
2009-02-20,8.5600004196167,8.5600004196167,7.610000133514404,7.610000133514404,4.3345842361450195,65583000
2009-02-23,7.610000133514404,8.140000343322754,7.550000190734863,7.800000190734863,4.442806720733643,28326000
2009-02-24,7.260000228881836,7.699999809265137,7.260000228881836,7.559999942779541,4.3061041831970215,34286000
2009-02-25,8.079999923706055,8.079999923706055,7.670000076293945,7.789999961853027,4.43710994720459,59663000
2009-02-26,8.329999923706055,8.329999923706055,7.860000133514404,7.949999809265137,4.528244495391846,24627000
2009-02-27,7.400000095367432,7.989999771118164,7.400000095367432,7.840000152587891,4.465590000152588,22784000
2009-03-02,8.380000114440918,8.380000114440918,7.75,7.800000190734863,4.442806720733643,32353000
2009-03-03,7.260000228881836,7.920000076293945,7.260000228881836,7.849999904632568,4.471285343170166,17481000
2009-03-04,7.309999942779541,8.390000343322754,7.309999942779541,8.220000267028809,4.682034015655518,90963000
2009-03-05,8.789999961853027,8.789999961853027,8.359999656677246,8.520000457763672,4.852910995483398,98746000
2009-03-06,7.929999828338623,8.510000228881836,7.929999828338623,8.479999542236328,4.830127716064453,131475000
2009-03-09,9.069999694824219,9.069999694824219,8.319999694824219,9.020000457763672,5.137706279754639,99913000
2009-03-10,9.649999618530273,9.649999618530273,8.779999732971191,9.149999618530273,5.2117533683776855,142818000
2009-03-11,9.789999961853027,9.789999961853027,9.270000457763672,9.520000457763672,5.422502040863037,102228000
2009-03-12,10.149999618530273,10.149999618530273,9.520000457763672,9.890000343322754,5.633249759674072,147349000
2009-03-13,10.550000190734863,10.550000190734863,9.199999809265137,10.199999809265137,5.809823513031006,101557000
2009-03-16,10.899999618530273,10.899999618530273,9.9399995803833,9.989999771118164,5.690210342407227,68811000
2009-03-17,10.649999618530273,10.649999618530273,9.6899995803833,9.890000343322754,5.633249759674072,76339000
2009-03-18,9.199999809265137,10.100000381469727,9.199999809265137,9.970000267028809,5.678817272186279,58007000
2009-03-19,9.279999732971191,10.149999618530273,9.279999732971191,9.710000038146973,5.530724048614502,61623000
2009-03-20,10.350000381469727,10.350000381469727,9.199999809265137,9.220000267028809,5.251624584197998,81715000
2009-03-23,9.220000267028809,9.859999656677246,8.579999923706055,9.859999656677246,5.61616325378418,65023000
2009-03-24,9.859999656677246,10.550000190734863,9.859999656677246,10.550000190734863,6.00917911529541,56632000
2009-03-25,9.819999694824219,11.25,9.819999694824219,11.25,6.40789270401001,188341000
2009-03-26,10.5,12.0,10.5,12.0,6.835085868835449,150885000
2009-03-27,12.0,12.5,11.199999809265137,11.699999809265137,6.66420841217041,128733000
2009-03-30,11.699999809265137,11.699999809265137,10.949999809265137,11.149999618530273,6.350934028625488,97150000
2009-03-31,11.149999618530273,11.300000190734863,10.949999809265137,11.100000381469727,6.322455883026123,90312000
2009-04-02,10.600000381469727,11.800000190734863,10.600000381469727,11.300000190734863,6.436373710632324,111462000
2009-04-03,10.550000190734863,11.600000381469727,10.550000190734863,11.399999618530273,6.493330955505371,80932000
2009-04-06,12.149999618530273,12.149999618530273,10.800000190734863,10.800000190734863,6.151578426361084,73466000
2009-04-07,11.550000190734863,11.550000190734863,10.800000190734863,11.100000381469727,6.322455883026123,94344000
2009-04-08,10.350000381469727,11.0,10.350000381469727,10.600000381469727,6.037661075592041,114322000
2009-04-09,10.0,11.300000190734863,10.0,11.300000190734863,6.436373710632324,190659000
2009-04-10,10.550000190734863,11.550000190734863,10.550000190734863,11.300000190734863,6.436373710632324,149266000
2009-04-13,10.550000190734863,11.5,10.550000190734863,11.25,6.40789270401001,100072000
2009-04-14,12.0,12.0,11.100000381469727,11.699999809265137,6.66420841217041,203835000
2009-04-15,10.899999618530273,12.100000381469727,10.899999618530273,11.75,6.692688941955566,173155000
2009-04-16,12.550000190734863,12.550000190734863,10.949999809265137,11.949999809265137,6.806607246398926,134827000
2009-04-17,11.149999618530273,12.75,11.149999618530273,12.399999618530273,7.062923431396484,320158000
2009-04-20,11.550000190734863,12.600000381469727,11.550000190734863,12.300000190734863,7.0059638023376465,131720000
2009-04-21,12.300000190734863,12.449999809265137,11.449999809265137,12.449999809265137,7.091402053833008,93396000
2009-04-22,13.300000190734863,13.300000190734863,12.399999618530273,13.100000381469727,7.461636066436768,226927000
2009-04-23,12.199999809265137,13.100000381469727,12.199999809265137,12.550000190734863,7.148362159729004,132099000
2009-04-24,11.699999809265137,12.850000381469727,11.699999809265137,12.25,6.977484703063965,108056000
2009-04-27,12.25,12.449999809265137,11.449999809265137,11.600000381469727,6.607250213623047,105967000
2009-04-28,10.800000190734863,11.75,10.800000190734863,11.199999809265137,6.379414081573486,95934000
2009-04-29,10.449999809265137,11.699999809265137,10.449999809265137,11.600000381469727,6.607250213623047,109940000
2009-04-30,11.0,12.399999618530273,11.0,12.399999618530273,7.062923431396484,55929000
2009-05-04,11.550000190734863,13.25,11.550000190734863,13.25,7.547074317932129,70709000
2009-05-05,12.350000381469727,14.149999618530273,12.350000381469727,14.0,7.974267959594727,449762000
2009-05-06,13.600000381469727,14.949999809265137,13.600000381469727,14.949999809265137,8.51537799835205,300787000
2009-05-07,13.949999809265137,14.800000190734863,13.949999809265137,14.300000190734863,8.145146369934082,241996000
2009-05-08,15.300000190734863,15.300000190734863,13.5,14.0,7.974267959594727,146585000
2009-05-11,14.949999809265137,14.949999809265137,13.050000190734863,14.0,7.974267959594727,165440000
2009-05-12,13.050000190734863,13.699999809265137,13.050000190734863,13.5,7.68947172164917,109732000
2009-05-13,12.600000381469727,13.850000381469727,12.600000381469727,13.75,7.831869602203369,126350000
2009-05-14,12.800000190734863,13.449999809265137,12.800000190734863,13.100000381469727,7.461636066436768,111402000
2009-05-15,12.199999809265137,13.850000381469727,12.199999809265137,13.5,7.68947172164917,154941000
2009-05-18,13.5,13.649999618530273,13.149999618530273,13.399999618530273,7.632513523101807,88242000
2009-05-19,13.399999618530273,13.899999618530273,13.399999618530273,13.600000381469727,7.746431350708008,195679000
2009-05-20,13.600000381469727,13.600000381469727,13.100000381469727,13.449999809265137,7.660993576049805,94523000
2009-05-21,13.449999809265137,13.850000381469727,13.449999809265137,13.550000190734863,7.717951774597168,157237000
2009-05-22,13.550000190734863,13.550000190734863,13.199999809265137,13.300000190734863,7.575555324554443,118305000
2009-05-25,14.199999809265137,14.199999809265137,12.899999618530273,12.949999809265137,7.376196384429932,130544000
2009-05-26,12.949999809265137,13.300000190734863,12.800000190734863,12.899999618530273,7.34771728515625,113364000
2009-05-27,12.899999618530273,13.399999618530273,12.899999618530273,13.0,7.404677867889404,152536000
2009-06-01,13.0,13.899999618530273,13.0,13.199999809265137,7.518594264984131,114219000
2009-06-02,13.199999809265137,13.800000190734863,13.199999809265137,13.449999809265137,7.660993576049805,219240000
2009-06-03,14.350000381469727,14.350000381469727,13.25,13.399999618530273,7.632513523101807,70646000
2009-06-04,14.300000190734863,14.300000190734863,12.899999618530273,13.0,7.404677867889404,113165000
2009-06-05,13.899999618530273,13.899999618530273,12.949999809265137,13.100000381469727,7.461636066436768,62308000
2009-06-08,12.899999618530273,13.850000381469727,12.899999618530273,13.050000190734863,7.433156967163086,125461000
2009-06-09,13.949999809265137,13.949999809265137,12.300000190734863,12.399999618530273,7.062923431396484,114473000
2009-06-10,12.399999618530273,13.25,12.399999618530273,12.75,7.262279987335205,118582000
2009-06-11,12.399999618530273,12.5,11.899999618530273,12.25,6.977484703063965,155280000
2009-06-12,12.100000381469727,12.25,11.800000190734863,11.800000190734863,6.721168518066406,139867000
2009-06-15,11.399999618530273,11.5,11.0,11.0,6.265496730804443,154187000
2009-06-16,10.899999618530273,11.100000381469727,10.699999809265137,10.800000190734863,6.151578426361084,122927000
2009-06-17,10.800000190734863,11.100000381469727,10.649999618530273,10.699999809265137,6.094618797302246,75784000
2009-06-18,10.699999809265137,10.899999618530273,10.300000190734863,10.300000190734863,5.866783618927002,91677000
2009-06-19,10.449999809265137,10.5,10.25,10.399999618530273,5.923740386962891,63140000
2009-06-22,10.449999809265137,10.699999809265137,10.100000381469727,10.699999809265137,6.094618797302246,160936000
2009-06-23,10.399999618530273,10.5,10.25,10.350000381469727,5.895263195037842,81311000
2009-06-24,10.399999618530273,10.899999618530273,10.25,10.600000381469727,6.037661075592041,122771000
2009-06-25,10.699999809265137,10.949999809265137,10.600000381469727,10.850000381469727,6.180057525634766,110657000
2009-06-26,11.0,11.149999618530273,10.899999618530273,10.899999618530273,6.208536148071289,97884000
2009-06-29,11.050000190734863,11.149999618530273,10.800000190734863,10.800000190734863,6.151578426361084,79992000
2009-06-30,11.050000190734863,11.100000381469727,10.850000381469727,11.0,6.265496730804443,53863000
2009-07-01,11.100000381469727,11.300000190734863,11.050000190734863,11.25,6.40789270401001,67869000
2009-07-02,11.25,11.399999618530273,11.25,11.300000190734863,6.436373710632324,71439000
2009-07-03,11.100000381469727,11.149999618530273,11.0,11.100000381469727,6.322455883026123,44574000
2009-07-06,11.100000381469727,11.149999618530273,10.850000381469727,10.949999809265137,6.237016201019287,50875000
2009-07-07,10.899999618530273,11.149999618530273,10.800000190734863,11.149999618530273,6.350934028625488,60803000
2009-07-08,11.100000381469727,11.649999618530273,11.050000190734863,11.649999618530273,6.635729789733887,112205000
2009-07-09,11.699999809265137,11.899999618530273,11.600000381469727,11.600000381469727,6.607250213623047,107288000
2009-07-10,11.899999618530273,12.149999618530273,11.75,11.850000381469727,6.749647617340088,102020000
2009-07-13,12.0,12.050000190734863,11.350000381469727,11.5,6.550292015075684,90534000
2009-07-14,11.699999809265137,11.949999809265137,11.649999618530273,11.850000381469727,6.749647617340088,60641000
2009-07-15,12.050000190734863,12.399999618530273,12.0,12.25,6.977484703063965,123061000
2009-07-16,12.5,12.600000381469727,12.350000381469727,12.449999809265137,7.091402053833008,101825000
2009-07-17,12.600000381469727,12.649999618530273,12.350000381469727,12.350000381469727,7.034443378448486,48356000
2009-07-20,12.550000190734863,12.850000381469727,12.399999618530273,12.5,7.1198811531066895,96591000
2009-07-21,12.899999618530273,12.949999809265137,12.649999618530273,12.800000190734863,7.290760040283203,68342000
2009-07-22,12.800000190734863,12.899999618530273,12.550000190734863,12.649999618530273,7.205319404602051,54115000
2009-07-23,12.699999809265137,12.850000381469727,12.550000190734863,12.699999809265137,7.233800411224365,48036000
2009-07-24,12.899999618530273,13.050000190734863,12.850000381469727,12.949999809265137,7.376196384429932,83639000
2009-07-27,13.050000190734863,13.850000381469727,12.949999809265137,13.75,7.831869602203369,172114000
2009-07-28,13.949999809265137,14.199999809265137,13.850000381469727,14.0,7.974267959594727,156594000
2009-07-29,14.199999809265137,14.199999809265137,13.800000190734863,13.850000381469727,7.888829231262207,137615000
2009-07-30,13.850000381469727,14.100000381469727,13.399999618530273,14.0,7.974267959594727,106912000
2009-07-31,14.300000190734863,14.649999618530273,14.149999618530273,14.550000190734863,8.287542343139648,239006000
2009-08-03,14.550000190734863,14.75,14.350000381469727,14.699999809265137,8.372982025146484,98915000
2009-08-04,14.800000190734863,14.850000381469727,13.699999809265137,13.699999809265137,7.803389549255371,147526000
2009-08-05,13.800000190734863,13.899999618530273,13.350000381469727,13.350000381469727,7.604033946990967,98756000
2009-08-06,13.449999809265137,13.899999618530273,13.399999618530273,13.850000381469727,7.888829231262207,59187000
2009-08-10,13.850000381469727,13.949999809265137,13.550000190734863,13.800000190734863,7.860350131988525,33795000
2009-08-11,13.850000381469727,13.949999809265137,13.600000381469727,13.899999618530273,7.917309284210205,41274000
2009-08-12,13.75,13.899999618530273,13.649999618530273,13.649999618530273,7.774911403656006,48285000
2009-08-13,13.699999809265137,14.0,13.699999809265137,13.899999618530273,7.917309284210205,54503000
2009-08-14,14.199999809265137,14.300000190734863,13.899999618530273,13.899999618530273,7.917309284210205,48236000
2009-08-17,13.899999618530273,14.0,13.699999809265137,13.699999809265137,7.803389549255371,44400000
2009-08-18,13.600000381469727,13.600000381469727,12.949999809265137,13.050000190734863,7.433156967163086,62731000
2009-08-19,13.25,13.399999618530273,13.199999809265137,13.300000190734863,7.575555324554443,29326000
2009-08-20,13.300000190734863,13.300000190734863,12.949999809265137,13.0,7.404677867889404,52471000
2009-08-21,13.100000381469727,13.25,12.600000381469727,12.699999809265137,7.233800411224365,65285000
2009-08-24,13.0,13.550000190734863,13.0,13.550000190734863,7.717951774597168,60317000
2009-08-25,13.550000190734863,13.75,13.5,13.649999618530273,7.774911403656006,59548000
2009-08-26,13.75,13.75,13.399999618530273,13.699999809265137,7.803389549255371,54546000
2009-08-27,13.5,13.649999618530273,13.399999618530273,13.449999809265137,7.660993576049805,25435000
2009-08-28,13.300000190734863,13.600000381469727,13.25,13.5,7.68947172164917,49798000
2009-08-31,13.600000381469727,13.699999809265137,13.350000381469727,13.5,7.68947172164917,46731000
2009-09-01,13.550000190734863,14.0,13.5,14.0,7.974267959594727,59418000
2009-09-02,13.949999809265137,14.5,13.800000190734863,14.300000190734863,8.145146369934082,100428000
2009-09-03,14.350000381469727,14.699999809265137,14.149999618530273,14.5,8.259061813354492,133170000
2009-09-04,14.75,15.25,14.75,15.25,8.686256408691406,182139000
2009-09-07,15.300000190734863,16.100000381469727,15.300000190734863,16.0,9.113449096679688,173998000
2009-09-08,16.200000762939453,16.25,15.800000190734863,16.149999618530273,9.19888687133789,159574000
2009-09-09,16.200000762939453,16.450000762939453,15.949999809265137,16.0,9.113449096679688,106867000
2009-09-10,16.399999618530273,16.5,15.399999618530273,15.550000190734863,8.857133865356445,122714000
2009-09-11,15.449999809265137,16.049999237060547,15.449999809265137,16.049999237060547,9.141927719116211,89779000
2009-09-14,16.0,16.0,15.5,15.5,8.828654289245605,48002000
2009-09-15,15.5,15.75,15.5,15.550000190734863,8.857133865356445,40400000
2009-09-16,15.800000190734863,16.0,15.649999618530273,15.899999618530273,9.056488990783691,59578000
2009-09-17,15.899999618530273,16.0,15.75,15.850000381469727,9.028010368347168,79932000
2009-09-18,15.699999809265137,15.75,15.550000190734863,15.699999809265137,8.942570686340332,47345000
2009-09-21,15.600000381469727,15.699999809265137,15.25,15.300000190734863,8.71473503112793,51262000
2009-09-22,15.300000190734863,15.75,15.300000190734863,15.699999809265137,8.942570686340332,98172000
2009-09-23,15.800000190734863,16.0,15.300000190734863,15.399999618530273,8.771695137023926,79825000
2009-09-24,15.449999809265137,15.649999618530273,15.100000381469727,15.149999618530273,8.62929630279541,57145000
2009-09-25,15.050000190734863,15.300000190734863,15.050000190734863,15.199999809265137,8.65777587890625,54922000
2009-09-28,15.199999809265137,15.25,15.050000190734863,15.149999618530273,8.62929630279541,30074000
2009-09-29,15.550000190734863,15.899999618530273,15.550000190734863,15.699999809265137,8.942570686340332,128846000
2009-09-30,15.850000381469727,15.899999618530273,15.699999809265137,15.75,8.971052169799805,52090000
2009-10-01,15.899999618530273,16.200000762939453,15.850000381469727,16.0,9.113449096679688,111905000
2009-10-02,15.699999809265137,15.800000190734863,15.600000381469727,15.800000190734863,8.999529838562012,53980000
2009-10-05,15.800000190734863,15.800000190734863,15.550000190734863,15.800000190734863,8.999529838562012,44949000
2009-10-06,15.949999809265137,16.100000381469727,15.850000381469727,16.0,9.113449096679688,39871000
2009-10-07,16.25,16.25,15.899999618530273,15.899999618530273,9.056488990783691,34215000
2009-10-08,15.800000190734863,15.899999618530273,15.399999618530273,15.399999618530273,8.771695137023926,83232000
2009-10-09,15.600000381469727,15.699999809265137,15.449999809265137,15.5,8.828654289245605,62733000
2009-10-12,15.550000190734863,15.649999618530273,15.350000381469727,15.399999618530273,8.771695137023926,55830000
2009-10-13,15.199999809265137,15.399999618530273,15.100000381469727,15.399999618530273,8.771695137023926,56036000
2009-10-14,15.399999618530273,16.399999618530273,15.399999618530273,16.149999618530273,9.19888687133789,141219000
2009-10-15,16.350000381469727,16.75,16.200000762939453,16.399999618530273,9.341283798217773,170543000
2009-10-16,16.399999618530273,16.649999618530273,16.350000381469727,16.450000762939453,9.369763374328613,48078000
2009-10-19,16.450000762939453,16.600000381469727,16.25,16.549999237060547,9.426722526550293,58636000
2009-10-20,16.649999618530273,17.149999618530273,16.649999618530273,17.100000381469727,9.739997863769531,112000000
2009-10-21,17.100000381469727,17.100000381469727,16.5,16.799999237060547,9.569121360778809,86668000
2009-10-22,16.799999237060547,16.799999237060547,16.200000762939453,16.5,9.398244857788086,78362000
2009-10-23,16.5,16.700000762939453,16.299999237060547,16.5,9.398244857788086,33422000
2009-10-26,16.549999237060547,16.799999237060547,16.450000762939453,16.5,9.398244857788086,30113000
