Date,Open,High,Low,Close,Adj Close,Volume
2001-02-14,31.381662368774414,31.652196884155273,29.758474349975586,29.758474349975586,15.129718780517578,123006975
2001-02-15,30.840593338012695,31.652196884155273,30.570068359375,31.652196884155273,16.09251594543457,160798110
2001-02-16,32.734317779541016,33.27538299560547,31.652196884155273,32.19325637817383,16.367599487304688,365911270
2001-02-19,31.381662368774414,32.19325637817383,31.111127853393555,32.19325637817383,16.367599487304688,120681516
2001-02-20,32.46379089355469,33.00484848022461,31.381662368774414,31.381662368774414,15.954974174499512,133902912
2001-02-21,30.840593338012695,31.652196884155273,30.570068359375,31.652196884155273,16.09251594543457,88326993
2001-02-22,30.840593338012695,30.840593338012695,30.02899932861328,30.02899932861328,15.267254829406738,112465048118
2001-02-23,29.758474349975586,30.02899932861328,29.217405319213867,29.487939834594727,14.992172241210938,110006570
2001-02-26,29.217405319213867,29.487939834594727,28.676345825195312,28.946880340576172,14.717089653015137,66288160
2001-02-27,29.217405319213867,29.487939834594727,28.676345825195312,28.676345825195312,14.579544067382812,81211003
2001-03-01,28.135278701782227,28.135278701782227,27.323692321777344,27.323692321777344,13.891833305358887,119729316
2001-03-02,27.59421730041504,27.8647518157959,27.053157806396484,27.59421730041504,14.029367446899414,71106748
2001-03-05,27.59421730041504,28.676345825195312,27.323692321777344,28.676345825195312,14.579544067382812,43802984
2001-03-06,29.217405319213867,30.02899932861328,28.946880340576172,28.946880340576172,14.717089653015137,131912109
2001-03-07,30.02899932861328,30.29953384399414,29.758474349975586,30.02899932861328,15.267254829406738,118323421321
2001-03-08,29.758474349975586,29.758474349975586,28.946880340576172,28.946880340576172,14.717089653015137,55773010
2001-03-09,28.405811309814453,28.946880340576172,28.135278701782227,28.946880340576172,14.717089653015137,41263908
2001-03-12,28.135278701782227,28.405811309814453,27.8647518157959,28.405811309814453,14.441999435424805,45298650
2001-03-13,27.8647518157959,28.946880340576172,27.59421730041504,28.676345825195312,14.579544067382812,74389007
2001-03-14,28.676345825195312,28.676345825195312,28.676345825195312,28.676345825195312,14.579544067382812,0
2001-03-15,28.946880340576172,29.758474349975586,28.676345825195312,29.758474349975586,15.129718780517578,89363230
2001-03-16,29.758474349975586,30.02899932861328,29.217405319213867,29.217405319213867,14.854628562927246,86606306
2001-03-19,28.946880340576172,28.946880340576172,28.135278701782227,28.135278701782227,14.304457664489746,43677471
2001-03-20,28.405811309814453,28.676345825195312,28.135278701782227,28.135278701782227,14.304457664489746,44045894
2001-03-21,27.8647518157959,28.405811309814453,27.8647518157959,28.135278701782227,14.304457664489746,45169996
2001-03-22,28.135278701782227,28.946880340576172,28.135278701782227,28.946880340576172,14.717089653015137,64914069
2001-03-23,29.487939834594727,30.02899932861328,29.217405319213867,29.487939834594727,14.992172241210938,152202088
2001-03-26,30.02899932861328,30.02899932861328,29.217405319213867,29.487939834594727,14.992172241210938,77179680
2001-03-27,30.02899932861328,30.570068359375,29.758474349975586,29.758474349975586,15.129718780517578,158889995023
2001-03-28,28.405811309814453,28.946880340576172,28.405811309814453,28.676345825195312,14.579544067382812,154755690
2001-03-29,28.946880340576172,28.946880340576172,28.676345825195312,28.676345825195312,14.579544067382812,58974226
2001-03-30,28.946880340576172,28.946880340576172,28.405811309814453,28.676345825195312,14.579544067382812,62427151
2001-04-02,28.676345825195312,28.676345825195312,27.59421730041504,27.59421730041504,14.029367446899414,59801412
2001-04-03,27.053157806396484,27.323692321777344,26.62030792236328,26.890840530395508,13.671762466430664,91377653
2001-04-04,26.403881072998047,26.836732864379883,26.24156379699707,26.403881072998047,13.424182891845703,78052831
2001-04-06,27.59421730041504,27.59421730041504,26.782623291015625,26.782623291015625,13.616743087768555,89924496
2001-04-09,26.5120906829834,26.5120906829834,25.97102928161621,25.97102928161621,13.204113006591797,49995736
2001-04-10,25.97102928161621,26.295673370361328,25.592287063598633,25.592287063598633,13.011553764343262,57147545
2001-04-11,26.24156379699707,26.62030792236328,25.700496673583984,26.5120906829834,13.47920036315918,54453904
2001-04-12,26.99905014038086,27.59421730041504,26.99905014038086,27.323692321777344,13.891833305358887,80044207
2001-04-13,27.8647518157959,27.8647518157959,27.053157806396484,27.053157806396484,13.754286766052246,54137138
2001-04-16,27.053157806396484,27.053157806396484,26.5120906829834,26.890840530395508,13.671762466430664,24837877
2001-04-17,26.728515625,27.053157806396484,26.5120906829834,26.890840530395508,13.671762466430664,25380550
2001-04-18,27.053157806396484,27.59421730041504,27.053157806396484,27.323692321777344,13.891833305358887,52134988
2001-04-19,29.217405319213867,29.217405319213867,28.676345825195312,29.217405319213867,14.854628562927246,271463143
2001-04-20,29.217405319213867,29.487939834594727,28.676345825195312,28.946880340576172,14.717089653015137,105074668
2001-04-23,28.676345825195312,28.946880340576172,28.405811309814453,28.676345825195312,14.579544067382812,34615849
2001-04-24,28.135278701782227,28.676345825195312,28.135278701782227,28.405811309814453,14.441999435424805,41747937
2001-04-25,28.405811309814453,28.405811309814453,27.59421730041504,27.8647518157959,14.166912078857422,40596038
2001-04-26,28.405811309814453,28.405811309814453,27.59421730041504,27.8647518157959,14.166912078857422,40596038
2001-04-27,28.405811309814453,28.405811309814453,27.8647518157959,27.8647518157959,14.166912078857422,45634138
2001-04-30,28.135278701782227,28.946880340576172,27.8647518157959,28.405811309814453,14.441999435424805,101316142
2001-05-02,29.758474349975586,30.29953384399414,28.676345825195312,28.676345825195312,14.579544067382812,162210107
2001-05-03,28.676345825195312,29.487939834594727,28.135278701782227,29.217405319213867,14.854628562927246,90500602
2001-05-04,29.217405319213867,29.217405319213867,27.8647518157959,27.8647518157959,14.166912078857422,56913192
2001-05-07,28.405811309814453,28.946880340576172,27.8647518157959,28.405811309814453,14.441999435424805,63636658
2001-05-08,28.405811309814453,28.946880340576172,28.135278701782227,28.405811309814453,14.441999435424805,54447305
2001-05-09,28.676345825195312,28.946880340576172,28.405811309814453,28.405811309814453,14.441999435424805,62268980
2001-05-10,28.405811309814453,28.405811309814453,27.8647518157959,27.8647518157959,14.166912078857422,39862020
2001-05-11,27.8647518157959,28.676345825195312,27.8647518157959,28.405811309814453,14.441999435424805,54021773
2001-05-14,28.135278701782227,28.405811309814453,28.135278701782227,28.135278701782227,14.304457664489746,23460459
2001-05-15,27.8647518157959,28.135278701782227,27.59421730041504,27.59421730041504,14.029367446899414,47449065
2001-05-16,27.59421730041504,27.8647518157959,27.323692321777344,27.323692321777344,13.891833305358887,33806423
2001-05-17,27.59421730041504,28.135278701782227,27.59421730041504,27.8647518157959,14.166912078857422,39537973
2001-05-18,28.135278701782227,28.405811309814453,27.8647518157959,28.135278701782227,14.304457664489746,48700989
2001-05-21,28.135278701782227,28.135278701782227,27.053157806396484,27.59421730041504,14.029367446899414,51106512
2001-05-22,27.8647518157959,28.676345825195312,27.8647518157959,28.405811309814453,14.441999435424805,82444722
2001-05-23,28.405811309814453,29.487939834594727,28.405811309814453,29.217405319213867,14.854628562927246,84510858
2001-05-24,29.217405319213867,29.217405319213867,28.676345825195312,28.676345825195312,14.579544067382812,47717185
2001-05-25,28.676345825195312,28.946880340576172,28.405811309814453,28.405811309814453,14.441999435424805,40683791
2001-05-28,28.405811309814453,28.405811309814453,27.8647518157959,28.135278701782227,14.304457664489746,26184614
2001-05-29,28.135278701782227,28.676345825195312,28.135278701782227,28.135278701782227,14.304457664489746,40084563
2001-05-30,28.135278701782227,28.405811309814453,28.135278701782227,28.135278701782227,14.304457664489746,39031526
2001-05-31,27.8647518157959,28.135278701782227,27.59421730041504,28.135278701782227,14.304457664489746,40850704
2001-06-01,28.405811309814453,28.405811309814453,27.8647518157959,27.8647518157959,14.166912078857422,25964955
2001-06-04,27.8647518157959,28.135278701782227,27.59421730041504,27.8647518157959,14.166912078857422,27970285
2001-06-05,27.8647518157959,28.135278701782227,27.8647518157959,28.135278701782227,14.304457664489746,23535608
2001-06-06,28.676345825195312,29.217405319213867,28.676345825195312,29.217405319213867,14.854628562927246,102894553
2001-06-07,29.217405319213867,29.217405319213867,28.946880340576172,29.217405319213867,14.854628562927246,50652055
2001-06-08,29.758474349975586,30.570068359375,29.758474349975586,30.02899932861328,15.267254829406738,162388545236
2001-06-11,30.02899932861328,30.02899932861328,29.487939834594727,29.758474349975586,15.129718780517578,53034289081
2001-06-12,29.758474349975586,30.02899932861328,29.487939834594727,29.758474349975586,15.129718780517578,39885918982
2001-06-13,29.758474349975586,29.758474349975586,28.405811309814453,28.676345825195312,14.579544067382812,61652009
2001-06-14,28.405811309814453,28.676345825195312,27.8647518157959,28.135278701782227,14.304457664489746,54068809
2001-06-15,27.8647518157959,28.405811309814453,27.8647518157959,28.405811309814453,14.441999435424805,26308907
2001-06-18,27.8647518157959,27.8647518157959,27.053157806396484,27.053157806396484,13.754286766052246,90953100
2001-06-19,26.782623291015625,26.890840530395508,25.97102928161621,26.187456130981445,13.314146041870117,88867705
2001-06-20,25.97102928161621,26.187456130981445,25.97102928161621,25.97102928161621,13.204113006591797,58832745
2001-06-21,25.700496673583984,25.916921615600586,25.159435272216797,25.26765251159668,12.84650707244873,90780163
2001-06-22,25.159435272216797,25.700496673583984,25.159435272216797,25.64639663696289,13.03906536102295,51469261
2001-06-26,25.75460433959961,25.75460433959961,24.347841262817383,24.456050872802734,12.433873176574707,68514942
2001-06-27,24.78069305419922,25.105327606201172,24.618375778198242,24.834793090820312,12.62643051147461,48629167
2001-06-28,24.834793090820312,24.834793090820312,23.80678367614746,24.0231990814209,12.2138032913208,57546573
2001-06-29,24.618375778198242,24.78069305419922,24.456050872802734,24.726585388183594,12.571417808532715,56986510
2001-07-02,24.834793090820312,25.159435272216797,24.40195083618164,25.159435272216797,12.791487693786621,35262021
2001-07-03,24.997119903564453,25.159435272216797,24.726585388183594,24.834793090820312,12.62643051147461,29048606
2001-07-04,24.67247772216797,24.78069305419922,24.347841262817383,24.564268112182617,12.488895416259766,33249927
2001-07-05,24.239625930786133,24.618375778198242,24.239625930786133,24.40195083618164,12.406367301940918,20467556
2001-07-06,23.91499137878418,24.293733596801758,23.698566436767578,23.752674102783203,12.076263427734375,52660028
2001-07-09,23.157506942749023,23.319822311401367,22.29180335998535,22.29180335998535,11.33353328704834,82193365
2001-07-10,22.345903396606445,22.995180130004883,21.967161178588867,22.562328338623047,11.471073150634766,71386659
2001-07-11,22.40001106262207,23.211605072021484,22.345903396606445,22.886972427368164,11.636126518249512,74043114
2001-07-12,26.382238388061523,26.817792892456055,26.382238388061523,26.693347930908203,13.571353912353516,110879931
2001-07-13,27.62046241760254,27.692014694213867,26.475574493408203,26.54712677001953,13.497013092041016,119493093
2001-07-16,26.61868667602539,26.61868667602539,25.831575393676758,26.189350128173828,13.315112113952637,50455365
2001-07-17,25.974687576293945,26.97646141052246,25.903125762939453,26.69023895263672,13.56977367401123,60111577
2001-07-18,26.761789321899414,26.833349227905273,25.760013580322266,26.04623794555664,13.242350578308105,52361241
2001-07-19,25.616901397705078,26.117788314819336,24.25735092163086,24.686687469482422,12.551131248474121,77619654
2001-07-20,25.402238845825195,25.616901397705078,25.044462203979492,25.259126663208008,12.842168807983398,69959612
2001-07-23,25.616901397705078,25.831575393676758,25.044462203979492,25.259126663208008,12.842168807983398,34235126
2001-07-24,25.259126663208008,25.330686569213867,25.044462203979492,25.18757438659668,12.805792808532715,44446220
2001-07-25,25.259126663208008,25.903125762939453,25.259126663208008,25.831575393676758,13.133212089538574,39395100
2001-07-26,25.831575393676758,26.833349227905273,25.47378921508789,26.54712677001953,13.497013092041016,58254056
2001-07-27,26.833349227905273,28.336023330688477,26.833349227905273,27.11957359313965,13.788056373596191,151538104
2001-07-31,27.40578842163086,28.049789428710938,27.26268768310547,27.835126876831055,14.151853561401367,82012030
2001-08-01,28.049789428710938,28.264461517333984,26.04623794555664,27.97823715209961,14.22461223602295,157695554
2001-08-02,28.622238159179688,28.83690071105957,28.049789428710938,28.765350341796875,14.624796867370605,102060818526
2001-08-03,28.765350341796875,29.337797164916992,28.264461517333984,28.83690071105957,14.661173820495605,58016408597
2001-08-06,28.264461517333984,28.622238159179688,27.763574600219727,28.264461517333984,14.370134353637695,43268842
2001-08-07,27.548900604248047,27.62046241760254,26.54712677001953,26.61868667602539,13.533392906188965,59636645361
2001-08-08,26.475574493408203,26.97646141052246,26.404014587402344,26.97646141052246,13.715292930603027,57062438
2001-08-09,26.54712677001953,26.761789321899414,26.475574493408203,26.475574493408203,13.460633277893066,32590642709
2001-08-10,26.475574493408203,27.11957359313965,26.332462310791016,26.9049015045166,13.678910255432129,82142878
2001-08-13,26.9049015045166,26.9049015045166,26.475574493408203,26.475574493408203,13.460633277893066,32331934
2001-08-14,26.69023895263672,27.763574600219727,26.54712677001953,27.692014694213867,14.079092979431152,64735883
2001-08-15,27.763574600219727,28.264461517333984,27.334238052368164,27.62046241760254,14.042713165283203,66747969
